meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20073,1454670029,0,1471.466234300,0.000000000,-0.709000,-0.748000,0.126000,0.500000,28.200000,-20.000000
20074,1454679643,9614,1471.473993400,0.007759100,-0.800000,-0.791000,0.160000,-4.700000,34.900000,-5.300000
20075,1454688860,18831,1471.481068700,0.014834400,-0.845000,-0.813000,0.217000,-6.000000,42.600000,12.300000
20076,1454698931,28902,1471.497165000,0.030930700,-0.788000,-0.796000,0.240000,-1.700000,49.900000,28.600000
20077,1454708637,38608,1471.503754700,0.037520400,-0.668000,-0.782000,0.266000,5.700000,42.400000,47.700000
20078,1454717732,47703,1471.515355800,0.049121500,-0.599000,-0.742000,0.318000,14.100000,36.600000,45.000000
20079,1454727407,57378,1471.526752200,0.060517900,-0.624000,-0.720000,0.351000,20.200000,22.400000,39.300000
20080,1454737478,67449,1471.540874700,0.074640400,-0.742000,-0.683000,0.379000,28.200000,24.000000,37.200000
20081,1454746939,76910,1471.541494400,0.075260100,-0.784000,-0.626000,0.425000,36.900000,29.300000,32.200000
20082,1454756187,86158,1471.556360600,0.090126300,-0.717000,-0.573000,-0.013000,44.100000,31.300000,19.200000
20083,1454765953,95924,1471.565818300,0.099584000,-0.376000,-0.874000,-0.122000,-35.400000,-24.100000,55.200000
20084,1454775903,105874,1471.575210700,0.108976400,-0.827000,-0.595000,0.244000,-30.800000,-20.100000,68.200000
20085,1454785028,114999,1471.586967500,0.120733200,-0.869000,-0.205000,0.317000,-8.800000,-37.100000,62.500000
20086,1454794612,124583,1471.586975800,0.120741500,-0.779000,-0.253000,0.219000,11.600000,-40.700000,18.800000
20087,1454804561,134532,1471.603563800,0.137329500,-0.740000,-0.314000,0.281000,10.400000,-41.200000,1.400000
20088,1454814389,144360,1471.609228600,0.142994300,-0.732000,-0.316000,0.290000,7.200000,-50.500000,-35.200000
20089,1454823483,153454,1471.616198400,0.149964100,-0.829000,-0.397000,0.252000,-1.300000,-48.100000,-46.200000
20090,1454833128,163099,1471.631123900,0.164889600,-0.896000,-0.477000,0.206000,-21.900000,-39.100000,-54.500000
20091,1454843169,173140,1471.638686500,0.172452200,-0.915000,-0.447000,0.159000,-42.200000,-10.900000,-58.300000
20092,1454852569,182540,1471.647632100,0.181397800,-0.774000,-0.384000,0.141000,-55.600000,3.700000,-64.800000
20093,1454861939,191910,1471.666250000,0.200015700,-0.694000,-0.393000,0.124000,-49.900000,14.800000,-69.500000
