meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40689,392635160,364836,398.917211500,0.360559100,-0.201000,-1.666000,0.045000,80.000000,25.600000,136.900000
40690,392645354,375030,398.941449400,0.384797000,-0.448000,-1.648000,0.147000,116.100000,11.000000,144.100000
40691,392654968,384644,398.941459200,0.384806800,-0.666000,-1.640000,0.222000,127.500000,1.500000,134.400000
40692,392664093,393769,398.946441200,0.389788800,-0.747000,-1.778000,0.251000,82.800000,-12.800000,121.300000
40693,392674287,403963,398.965151800,0.408499400,-0.977000,-1.825000,0.212000,12.200000,-18.600000,117.400000
40694,392683748,413424,398.969360000,0.412707600,-1.188000,-1.149000,0.230000,-17.600000,-10.600000,108.900000
40695,392692874,422550,398.978388500,0.421736100,-1.406000,-0.079000,0.226000,-8.600000,8.900000,84.700000
40696,392702518,432194,398.991862000,0.435209600,-1.296000,0.119000,0.213000,26.800000,23.300000,33.900000
40697,392712559,442235,399.002205700,0.445553300,-1.104000,0.024000,-0.058000,48.600000,23.300000,-8.200000
40698,392722204,451880,399.006492500,0.449840100,-0.867000,-0.536000,-0.484000,41.700000,-6.700000,-28.900000
40699,392731390,461066,399.021598900,0.464946500,-0.894000,-0.701000,-0.437000,12.200000,-33.700000,-18.800000
40700,392741004,470680,399.022130500,0.465478100,-0.885000,-0.692000,-0.243000,-9.400000,-55.800000,-11.100000
40701,392750984,480660,399.039365800,0.482713400,-0.848000,-0.604000,-0.147000,-29.500000,-68.200000,-13.300000
40702,392760506,490182,399.044371800,0.487719400,-0.797000,-0.453000,-0.027000,-42.700000,-75.900000,-20.900000
40703,392769845,499521,399.052340000,0.495687600,-0.764000,-0.291000,0.085000,-41.600000,-71.800000,-37.200000
40704,392779917,509593,399.066714500,0.510062100,-0.676000,-0.196000,0.189000,-27.300000,-64.500000,-57.300000
40705,392789653,519329,399.078501700,0.521849300,-0.615000,-0.276000,0.277000,-5.300000,-52.700000,-75.100000
40706,392798626,528302,399.081511000,0.524858600,-0.522000,-0.430000,0.311000,2.900000,-41.600000,-86.200000
40707,392808270,537946,399.097290900,0.540638500,-0.408000,-0.539000,0.311000,10.200000,-33.100000,-88.900000
40708,392818280,547956,399.104034100,0.547381700,-0.336000,-0.739000,0.316000,13.200000,-26.300000,-85.300000
40709,392827833,557509,399.111904300,0.555251900,-0.287000,-0.832000,0.328000,13.400000,-21.300000,-73.700000
40710,392837142,566818,399.130550500,0.573898100,-0.273000,-0.868000,0.328000,12.300000,-16.600000,-60.000000
40711,392847122,576798,399.136600600,0.579948200,-0.251000,-0.867000,0.328000,12.000000,-14.100000,-50.100000
40712,392856827,586503,399.141424200,0.584771800,-0.242000,-0.869000,0.332000,13.300000,-12.700000,-45.500000
40713,392865922,595598,399.157021300,0.600368900,-0.235000,-0.906000,0.330000,13.700000,-12.700000,-43.600000
40714,392875597,605273,399.157032800,0.600380400,-0.255000,-0.941000,0.335000,11.900000,-13.000000,-41.900000
40715,392885516,615192,399.172341900,0.615689500,-0.294000,-0.966000,0.342000,9.300000,-9.100000,-39.500000
40716,392895313,624989,399.179588200,0.622935800,-0.309000,-0.986000,0.345000,3.500000,-6.000000,-36.700000
40717,392904377,634053,399.190801800,0.634149400,-0.320000,-0.988000,0.342000,-0.900000,-2.400000,-35.100000
40718,392914449,644125,399.201533500,0.644881100,-0.327000,-0.975000,0.336000,-3.300000,1.100000,-37.800000
40719,392924185,653861,399.210280200,0.653627800,-0.312000,-0.962000,0.354000,-4.700000,3.600000,-46.200000
40720,392933280,662956,399.216564800,0.659912400,-0.322000,-0.966000,0.329000,-3.800000,6.600000,-42.400000
40721,392942894,672570,399.233279500,0.676627100,-0.295000,-0.989000,0.289000,-3.700000,7.200000,-40.700000
40722,392953057,682733,399.240318700,0.683666300,-0.278000,-1.017000,0.267000,-5.100000,6.600000,-40.000000
40723,392962487,692163,399.248768600,0.692116200,-0.260000,-1.036000,0.244000,-7.200000,4.400000,-37.200000
40724,392971705,701381,399.261704700,0.705052300,-0.261000,-1.044000,0.213000,-9.600000,0.700000,-30.600000
40725,392981532,711208,399.269596100,0.712943700,-0.278000,-1.059000,0.207000,-13.000000,-2.900000,-23.400000
40726,392991359,721035,399.276691700,0.720039300,-0.313000,-1.053000,0.225000,-16.000000,-5.500000,-17.900000
40727,393000546,730222,399.292388700,0.735736300,-0.358000,-1.023000,0.243000,-19.000000,-5.400000,-14.500000
40728,393010221,739897,399.292405800,0.735753400,-0.394000,-0.967000,0.224000,-20.700000,-2.400000,-10.100000
40729,393020231,749907,399.307605200,0.750952800,-0.389000,-0.942000,0.193000,-19.400000,1.600000,-11.000000
40730,393030089,759765,399.313999900,0.757347500,-0.380000,-0.909000,0.181000,-15.400000,2.500000,-13.000000
40731,393039032,768708,399.323768500,0.767116100,-0.378000,-0.908000,0.181000,-12.100000,3.500000,-16.400000
40732,393048676,778352,399.337669600,0.781017200,-0.388000,-0.912000,0.163000,-9.800000,5.500000,-18.500000
40733,393058625,788301,399.343971000,0.787318600,-0.381000,-0.943000,0.124000,-8.200000,6.200000,-18.500000
