meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42422,409298379,0,421.449880500,0.000000000,-0.305000,-0.961000,0.171000,-4.900000,35.500000,-3.900000
42423,409307626,9247,421.465342300,0.015461800,-0.265000,-0.912000,0.135000,-0.600000,41.300000,-0.500000
42424,409317209,18830,421.465351400,0.015470900,-0.224000,-0.878000,0.113000,20.000000,45.300000,4.300000
42425,409327159,28780,421.481865000,0.031984500,-0.193000,-0.869000,0.127000,43.600000,47.600000,13.700000
42426,409336925,38546,421.487856500,0.037976000,-0.199000,-1.012000,0.132000,63.200000,48.800000,21.300000
42427,409346081,47702,421.501452000,0.051571500,-0.195000,-1.097000,0.161000,73.000000,46.400000,28.000000
42428,409356183,57804,421.510315500,0.060435000,-0.190000,-1.175000,0.241000,73.100000,41.400000,29.900000
42429,409365950,67571,421.518596300,0.068715800,0.215000,-1.441000,-0.275000,63.100000,36.700000,31.700000
42430,409374923,76544,421.524999600,0.075119100,-0.046000,-1.257000,-0.005000,-2.100000,-52.800000,55.800000
42431,409384536,86157,421.539936900,0.090056400,-0.685000,-1.589000,0.136000,-35.700000,-49.700000,75.400000
42432,409394700,96321,421.557036600,0.107156100,-0.651000,-1.188000,0.155000,-59.600000,-32.300000,86.500000
42433,409404252,105873,421.557045900,0.107165400,-0.718000,-0.783000,0.163000,-65.400000,-18.200000,74.700000
42434,409413378,114999,421.569962700,0.120082200,-0.638000,-0.411000,0.233000,-49.900000,-6.500000,50.400000
42435,409423144,124765,421.578192100,0.128311600,-0.462000,-0.109000,0.333000,-12.900000,-22.000000,11.900000
42436,409433002,134623,421.585243100,0.135362600,-0.674000,-0.202000,0.276000,34.600000,-20.100000,-22.800000
42437,409442219,143840,421.600431900,0.150551400,-0.610000,-0.427000,0.270000,38.100000,-20.700000,-42.100000
42438,409451833,153454,421.600440700,0.150560200,-0.491000,-0.608000,0.224000,21.600000,-24.700000,-54.500000
42439,409461935,163556,421.615949800,0.166069300,-0.450000,-0.752000,0.176000,-12.600000,-26.100000,-57.200000
42440,409471580,173201,421.622644800,0.172764300,-0.442000,-0.740000,0.102000,-47.500000,-20.700000,-51.200000
42441,409480674,182295,421.632792400,0.182911900,-0.245000,-0.584000,0.049000,-61.000000,-13.300000,-48.800000
42442,409490288,191909,421.646206700,0.196326200,-0.185000,-0.540000,-0.027000,-58.800000,-5.700000,-51.600000
42443,409500360,201981,421.654098400,0.204217900,-0.132000,-0.557000,-0.115000,-49.800000,8.200000,-56.100000
42444,409509699,211320,421.660154300,0.210273800,-0.132000,-0.580000,-0.177000,-43.100000,28.100000,-65.600000
42445,409519099,220720,421.675390300,0.225509800,-0.007000,-0.635000,-0.203000,-28.100000,49.400000,-81.300000
42446,409529232,230853,421.684494600,0.234614100,0.023000,-0.854000,-0.203000,-8.600000,66.900000,-99.000000
42447,409538907,240528,421.691397000,0.241516500,0.146000,-1.081000,-0.171000,7.100000,83.700000,-97.400000
42448,409547971,249592,421.712600800,0.262720300,0.181000,-1.309000,-0.127000,19.800000,86.900000,-81.900000
42449,409557585,259206,421.712985700,0.263105200,0.289000,-1.467000,-0.056000,32.600000,79.400000,-56.500000
42450,409567931,269552,421.720234200,0.270353700,0.243000,-1.664000,-0.041000,41.900000,73.100000,-24.700000
42451,409577179,278800,421.734954500,0.285074000,0.134000,-1.768000,-0.029000,44.400000,71.600000,10.900000
42452,409586457,288078,421.735552600,0.285672100,-0.049000,-1.768000,0.034000,49.700000,74.900000,45.000000
42453,409596498,298119,421.749754800,0.299874300,-0.220000,-1.590000,0.115000,62.100000,78.300000,71.800000
42454,409606356,307977,421.757241900,0.307361400,-0.419000,-1.473000,0.183000,71.100000,77.700000,76.100000
42455,409615298,316919,421.765838600,0.315958100,-0.602000,-1.395000,0.215000,70.500000,77.900000,74.000000
42456,409624912,326533,421.784204800,0.334324300,-0.654000,-1.273000,0.239000,69.000000,79.000000,71.100000
42457,409634984,336605,421.787871300,0.337990800,-0.635000,-1.149000,0.256000,63.900000,79.100000,62.000000
42458,409644506,346127,421.795006500,0.345126000,-0.473000,-0.979000,0.260000,51.000000,65.600000,43.600000
42459,409653723,355344,421.810250400,0.360369900,-0.342000,-0.758000,0.254000,42.100000,44.700000,27.500000
42460,409663856,365477,421.823203400,0.373322900,-0.226000,-0.632000,0.195000,40.000000,17.100000,12.700000
42461,409673408,375029,421.825377700,0.375497200,-0.105000,-0.598000,0.012000,41.600000,-34.000000,0.500000
42462,409682595,384216,421.841137300,0.391256800,-0.098000,-0.826000,-0.413000,15.200000,-71.800000,5.500000
42463,409692209,393830,421.841146300,0.391265800,-0.235000,-0.872000,-0.415000,-15.000000,-96.800000,16.300000
42464,409702250,403871,421.855490800,0.405610300,-0.434000,-0.744000,-0.096000,-29.800000,-102.900000,16.200000
42465,409711863,413484,421.863159900,0.413279400,-0.595000,-0.458000,0.003000,-31.500000,-93.600000,7.800000
42466,409721050,422671,421.870380700,0.420500200,-0.606000,-0.410000,0.022000,-19.000000,-80.500000,-10.100000
42467,409731183,432804,421.885115700,0.435235200,-0.477000,-0.532000,-0.002000,-7.000000,-69.600000,-27.500000
42468,409740644,442265,421.893685500,0.443805000,-0.363000,-0.726000,0.024000,0.000000,-63.400000,-36.200000
42469,409749922,451543,421.901415600,0.451535100,-0.279000,-0.934000,0.116000,0.900000,-58.200000,-38.600000
42470,409759475,461096,421.917494800,0.467614300,-0.222000,-1.073000,0.217000,-3.700000,-51.700000,-36.900000
42471,409769516,471137,421.922313400,0.472432900,-0.163000,-1.138000,0.275000,-9.800000,-45.600000,-29.300000
42472,409779160,480781,421.930379200,0.480498700,-0.138000,-1.166000,0.306000,-15.400000,-37.300000,-23.300000
42473,409788347,489968,421.945045900,0.495165400,-0.100000,-1.147000,0.299000,-18.500000,-35.700000,-17.700000
42474,409797960,499581,421.956012800,0.506132300,-0.116000,-1.113000,0.297000,-18.300000,-31.600000,-11.600000
42475,409808154,509775,421.959946800,0.510066300,-0.163000,-1.072000,0.321000,-13.100000,-26.000000,-7.000000
42476,409817310,518931,421.974763300,0.524882800,-0.229000,-1.043000,0.338000,-10.900000,-17.400000,-3.400000
42477,409826832,528453,421.975426400,0.525545900,-0.248000,-0.992000,0.323000,-8.600000,-9.900000,-3.800000
42478,409836812,538433,421.993403800,0.543523300,-0.233000,-0.932000,0.279000,-5.300000,-5.400000,-6.500000
42479,409846640,548261,421.998024400,0.548143900,-0.218000,-0.936000,0.219000,-3.300000,-3.800000,-7.400000
42480,409855704,557325,422.006305000,0.556424500,-0.218000,-0.934000,0.181000,-3.500000,-4.200000,-8.900000
42481,409865226,566847,422.020190500,0.570310000,-0.223000,-0.937000,0.162000,-4.500000,-5.800000,-11.000000
42482,409875390,577011,422.031344000,0.581463500,-0.238000,-0.953000,0.158000,-7.900000,-7.800000,-13.800000
42483,409884790,586411,422.034850600,0.584970100,-0.231000,-0.960000,0.156000,-12.800000,-10.500000,-18.300000
42484,409894159,595780,422.050071400,0.600190900,-0.216000,-0.969000,0.151000,-18.700000,-14.000000,-21.800000
42485,409904170,605791,422.057275700,0.607395200,-0.212000,-0.981000,0.137000,-24.500000,-18.400000,-24.800000
42486,409913753,615374,422.068931500,0.619051000,-0.208000,-0.969000,0.114000,-28.300000,-23.200000,-24.400000
42487,409922940,624561,422.088589300,0.638708800,-0.225000,-0.930000,0.114000,-27.600000,-23.300000,-22.800000
42488,409932554,634175,422.088598900,0.638718400,-0.248000,-0.894000,0.137000,-16.300000,-20.300000,-20.300000
