meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2541,655971395,278922,662.209417800,0.277297100,-0.336000,-0.494000,0.064000,-24.700000,-1.400000,-70.900000
2542,655980429,287956,662.216436600,0.284315900,-0.321000,-0.630000,0.010000,-5.200000,18.600000,-80.400000
2543,655990104,297631,662.231676600,0.299555900,-0.320000,-0.828000,-0.011000,0.900000,40.700000,-77.400000
2544,656000115,307642,662.240250800,0.308130100,-0.238000,-0.940000,0.041000,12.700000,58.400000,-66.000000
2545,656009515,317042,662.247441100,0.315320400,-0.097000,-1.121000,0.083000,30.300000,66.800000,-53.700000
2546,656018884,326411,662.265379300,0.333258600,-0.014000,-1.365000,0.104000,40.900000,69.500000,-38.400000
2547,656028987,336514,662.269211600,0.337090900,0.080000,-1.583000,0.142000,40.500000,65.600000,-14.200000
2548,656038478,346005,662.277249000,0.345128300,0.113000,-1.706000,0.164000,34.700000,55.000000,17.900000
2549,656047756,355283,662.291647500,0.359526800,0.105000,-1.743000,0.183000,26.700000,40.400000,47.900000
2550,656057401,364928,662.292332200,0.360211500,0.098000,-1.704000,0.189000,17.500000,23.500000,70.100000
2551,656067350,374877,662.307205100,0.375084400,0.045000,-1.577000,0.195000,6.000000,4.400000,85.600000
2552,656076995,384522,662.317655700,0.385535000,-0.078000,-1.251000,0.220000,-0.300000,-21.200000,86.000000
2553,656086181,393708,662.323554000,0.391433300,-0.204000,-0.826000,0.253000,12.500000,-26.700000,74.400000
2554,656096283,403810,662.341255400,0.409134700,-0.378000,-0.531000,0.265000,41.500000,-40.600000,63.300000
2555,656105927,413454,662.346298000,0.414177300,-0.564000,-0.485000,0.112000,78.100000,-39.300000,49.500000
2556,656115053,422580,662.351705900,0.419585200,-0.682000,-0.632000,0.021000,75.600000,-34.900000,38.100000
2557,656124636,432163,662.367399100,0.435278400,-0.650000,-0.800000,-0.144000,58.200000,-41.800000,31.400000
2558,656134830,442357,662.375938600,0.443817900,-0.702000,-0.899000,-0.101000,40.300000,-48.700000,29.400000
2559,656144322,451849,662.382905800,0.450785100,-0.788000,-0.921000,-0.031000,22.000000,-52.000000,30.300000
2560,656153539,461066,662.398932900,0.466812200,-0.807000,-0.883000,0.039000,3.300000,-51.600000,30.500000
2561,656163702,471229,662.404283400,0.472162700,-0.766000,-0.807000,0.112000,-11.500000,-50.700000,24.300000
2562,656173255,480782,662.413175500,0.481054800,-0.711000,-0.739000,0.169000,-20.300000,-50.600000,13.900000
2563,656182319,489846,662.426983800,0.494863100,-0.665000,-0.713000,0.227000,-25.000000,-50.700000,-0.200000
2564,656191933,499460,662.427364500,0.495243800,-0.633000,-0.728000,0.292000,-27.200000,-48.000000,-12.900000
2565,656202004,509531,662.442018200,0.509897500,-0.586000,-0.748000,0.355000,-28.400000,-40.700000,-23.700000
2566,656211710,519237,662.450083400,0.517962700,-0.507000,-0.784000,0.405000,-28.500000,-38.700000,-27.900000
2567,656220805,528332,662.458358500,0.526237800,-0.475000,-0.805000,0.443000,-27.600000,-35.300000,-32.600000
2568,656230968,538495,662.480014000,0.547893300,-0.453000,-0.812000,0.459000,-23.900000,-30.800000,-35.800000
2569,656240460,547987,662.480594000,0.548473300,-0.418000,-0.810000,0.445000,-19.800000,-26.000000,-37.700000
2570,656250104,557631,662.486730000,0.554609300,-0.395000,-0.847000,0.421000,-16.600000,-20.100000,-37.000000
2571,656259290,566817,662.502042200,0.569921500,-0.388000,-0.854000,0.396000,-14.800000,-13.400000,-36.500000
2572,656269332,576859,662.513070800,0.580950100,-0.374000,-0.844000,0.368000,-13.800000,-7.300000,-37.500000
2573,656278884,586411,662.517021700,0.584901000,-0.351000,-0.838000,0.330000,-12.100000,-2.300000,-40.500000
2574,656288071,595598,662.533075900,0.600955200,-0.349000,-0.834000,0.291000,-10.500000,1.500000,-42.100000
2575,656297746,605273,662.539817100,0.607696400,-0.344000,-0.844000,0.275000,-7.500000,3.800000,-42.600000
2576,656307726,615253,662.550746100,0.618625400,-0.346000,-0.877000,0.272000,-5.100000,3.700000,-41.700000
2577,656317004,624531,662.562606300,0.630485600,-0.348000,-0.909000,0.268000,-6.200000,3.800000,-41.200000
2578,656326557,634084,662.563082900,0.630962200,-0.337000,-0.921000,0.261000,-9.300000,4.100000,-42.800000
2579,656336598,644125,662.578975200,0.646854500,-0.326000,-0.904000,0.267000,-11.400000,6.000000,-45.500000
2580,656346486,654013,662.584121100,0.652000400,-0.295000,-0.902000,0.294000,-10.000000,5.200000,-45.600000
2581,656355428,662955,662.593558800,0.661438100,-0.274000,-0.934000,0.287000,-9.600000,4.300000,-45.700000
2582,656365042,672569,662.622894100,0.690773400,-0.263000,-0.968000,0.286000,-11.100000,4.100000,-44.100000
2583,656375236,682763,662.622906600,0.690785900,-0.247000,-0.972000,0.285000,-10.900000,3.900000,-38.800000
2584,656384606,692133,662.623541100,0.691420400,-0.216000,-0.982000,0.299000,-9.200000,2.200000,-35.700000
2585,656393853,701380,662.645519400,0.713398700,-0.226000,-0.996000,0.311000,-6.700000,1.600000,-33.600000
2586,656407068,714595,662.645528800,0.713408100,-0.236000,-1.038000,0.302000,-9.100000,3.700000,-28.900000
2587,656413691,721218,662.662224900,0.730104200,-0.246000,-1.061000,0.296000,-11.200000,4.700000,-26.800000
2588,656422756,730283,662.668255700,0.736135000,-0.249000,-1.051000,0.278000,-15.800000,6.400000,-22.100000
2589,656432308,739835,662.668267400,0.736146700,-0.242000,-1.004000,0.265000,-17.900000,6.600000,-18.200000
2590,656442349,749876,662.689719200,0.757598500,-0.241000,-0.954000,0.257000,-15.700000,6.000000,-16.400000
2591,656452055,759582,662.689732400,0.757611700,-0.253000,-0.940000,0.248000,-12.500000,7.000000,-18.700000
2592,656461180,768707,662.697303800,0.765183100,-0.280000,-0.932000,0.226000,-10.500000,8.900000,-20.000000
2593,656471343,778870,662.711679700,0.779559000,-0.287000,-0.927000,0.208000,-6.900000,11.200000,-21.600000
2594,656480805,788332,662.719474200,0.787353500,-0.273000,-0.904000,0.166000,-3.700000,11.400000,-22.700000
2595,656490022,797549,662.727341300,0.795220600,-0.250000,-0.899000,0.160000,1.500000,9.900000,-24.200000
2596,656499666,807193,662.742688800,0.810568100,-0.231000,-0.918000,0.170000,5.200000,7.300000,-24.800000
2597,656509677,817204,662.749434100,0.817313400,-0.237000,-0.977000,0.198000,5.600000,6.400000,-25.800000
2598,656519382,826909,662.758571000,0.826450300,-0.271000,-1.000000,0.220000,3.600000,8.100000,-25.300000
2599,656528507,836034,662.773685600,0.841564900,-0.260000,-1.003000,0.231000,1.700000,9.800000,-24.900000
2600,656538182,845709,662.779831300,0.847710600,-0.249000,-0.993000,0.240000,1.400000,10.900000,-24.000000
2601,656548223,855750,662.786806600,0.854685900,-0.245000,-0.986000,0.242000,1.500000,12.100000,-23.800000
2602,656557318,864845,662.801828800,0.869708100,-0.237000,-0.987000,0.238000,1.600000,13.800000,-23.700000
2603,656566932,874459,662.802300000,0.870179300,-0.222000,-0.984000,0.222000,1.600000,14.300000,-20.900000
