meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27887,899672619,0,904.474755500,0.000000000,-0.530000,-0.928000,0.313000,-8.700000,-7.300000,10.600000
27888,899682843,10224,904.475185000,0.000429500,-0.532000,-0.852000,0.314000,-11.400000,-3.500000,4.800000
27889,899692457,19838,904.484541800,0.009786300,-0.503000,-0.759000,0.278000,-5.600000,-0.400000,-2.200000
27890,899701491,28872,904.512418900,0.037663400,-0.467000,-0.738000,0.230000,6.800000,0.600000,-8.400000
27891,899711043,38424,904.512739400,0.037983900,-0.466000,-0.780000,0.201000,22.100000,0.600000,-11.400000
27892,899721054,48435,904.513424100,0.038668600,-0.449000,-0.878000,0.214000,31.300000,-0.200000,-10.600000
27893,899730820,58201,904.534899100,0.060143600,-0.475000,-0.988000,0.253000,31.400000,-1.500000,-5.700000
27894,899745836,73217,904.537182800,0.062427300,-0.471000,-1.064000,0.332000,18.600000,-3.100000,6.500000
27895,899749743,77124,904.550045900,0.075290400,-0.479000,-1.064000,0.349000,12.300000,-3.200000,6.500000
27896,899759509,86890,904.565584600,0.090829100,-0.485000,-1.036000,0.382000,0.000000,-2.500000,13.600000
27897,899768726,96107,904.565597100,0.090841600,-0.485000,-0.973000,0.399000,-10.200000,0.200000,15.100000
27898,899778370,105751,904.587255000,0.112499500,-0.516000,-0.888000,0.404000,-14.800000,8.700000,17.700000
27899,899790884,118265,904.587779900,0.113024400,-0.474000,-0.737000,0.349000,-2.600000,15.000000,17.600000
27900,899797934,125315,904.588388700,0.113633200,-0.462000,-0.708000,0.310000,16.100000,19.100000,16.400000
27901,899807151,134532,904.611327900,0.136572400,-0.430000,-0.700000,0.301000,37.100000,21.400000,13.900000
27902,899820793,148174,904.613846600,0.139091100,-0.453000,-0.811000,0.286000,56.400000,25.700000,23.400000
27903,899827080,154461,904.617568600,0.142813100,-0.445000,-0.921000,0.334000,57.500000,25.700000,26.600000
27904,899836023,163404,904.640061500,0.165306000,-0.422000,-1.030000,0.387000,50.100000,24.800000,29.000000
27905,899845698,173079,904.640360500,0.165605000,-0.380000,-1.104000,0.387000,27.100000,19.000000,26.100000
27906,899855922,183303,904.647303300,0.172547800,-0.071000,-1.200000,-0.493000,-2.700000,-4.200000,28.000000
27907,899865414,192795,904.670199100,0.195443600,-0.411000,-0.880000,0.315000,-31.100000,-35.400000,54.800000
27908,899874570,201951,904.670211000,0.195455500,-0.557000,-0.927000,0.349000,-41.200000,-43.300000,55.700000
27909,899884305,211686,904.671444600,0.196689100,-0.651000,-0.696000,0.302000,-44.800000,-36.400000,34.500000
27910,899894224,221605,904.695246500,0.220491000,-0.646000,-0.577000,0.300000,-43.700000,-28.000000,20.200000
27911,899903380,230761,904.695513300,0.220757800,-0.714000,-0.444000,0.266000,-38.700000,-16.900000,-3.100000
27912,899913025,240406,904.700110100,0.225354600,-0.677000,-0.371000,0.265000,-22.600000,-6.700000,-27.600000
27913,899922974,250355,904.723649300,0.248893800,-0.637000,-0.469000,0.245000,-22.500000,3.100000,-50.200000
27914,899932619,260000,904.723713000,0.248957500,-0.572000,-0.734000,0.179000,-36.100000,10.900000,-63.600000
27915,899942202,269583,904.730151500,0.255396000,-0.535000,-0.882000,0.165000,-52.300000,20.100000,-61.500000
27916,899951449,278830,904.754332600,0.279577100,-0.490000,-0.920000,0.170000,-64.600000,30.700000,-45.800000
27917,899961521,288902,904.759586500,0.284831000,-0.340000,-0.853000,0.190000,-62.700000,38.800000,-35.000000
27918,899971104,298485,904.760115100,0.285359600,-0.258000,-0.808000,0.204000,-47.200000,41.800000,-30.500000
27919,899980321,307702,904.775188000,0.300432500,-0.285000,-0.856000,0.202000,-27.400000,42.100000,-28.400000
27920,899990362,317743,904.783250400,0.308494900,-0.350000,-0.931000,0.195000,-4.300000,46.400000,-13.200000
27921,900000068,327449,904.790765200,0.316009700,-0.469000,-1.054000,0.139000,10.600000,57.700000,14.900000
27922,900009132,336513,904.808123700,0.333368200,-0.444000,-1.039000,0.179000,20.100000,73.100000,30.900000
27923,900018777,346158,904.808134000,0.333378500,-0.373000,-1.074000,0.236000,34.300000,77.800000,35.500000
27924,900028848,356229,904.826624000,0.351868500,-0.250000,-1.106000,0.261000,44.800000,63.900000,31.000000
27925,900038462,365843,904.834414800,0.359659300,-0.190000,-1.138000,0.277000,36.300000,41.800000,27.300000
27926,900047557,374938,904.835379400,0.360623900,-0.196000,-1.136000,0.278000,21.200000,16.000000,23.000000
27927,900057628,385009,904.849616500,0.374861000,-0.241000,-1.005000,0.258000,10.600000,-6.800000,21.800000
27928,900067303,394684,904.858036800,0.383281300,-0.319000,-0.804000,0.253000,6.400000,-25.000000,20.000000
27929,900076398,403779,904.865155300,0.390399800,-0.410000,-0.678000,0.241000,7.800000,-37.000000,15.700000
27930,900086073,413454,904.882471000,0.407715500,-0.591000,-0.589000,0.211000,11.500000,-40.900000,9.800000
27931,900096084,423465,904.887363600,0.412608100,-0.637000,-0.523000,0.160000,22.200000,-38.900000,0.400000
27932,900105606,432987,904.897105800,0.422350300,-0.621000,-0.601000,0.070000,34.500000,-38.000000,-6.900000
27933,900114884,442265,904.910806600,0.436051100,-0.622000,-0.737000,0.038000,38.400000,-41.300000,-9.800000
27934,900124895,452276,904.918008400,0.443252900,-0.656000,-0.871000,0.084000,33.900000,-40.400000,-11.400000
27935,900134630,462011,904.931944700,0.457189200,-0.657000,-0.946000,0.131000,25.100000,-33.900000,-10.400000
27936,900143817,471198,904.947382800,0.472627300,-0.622000,-0.962000,0.153000,15.200000,-30.600000,-5.900000
27937,900153400,480781,904.962596100,0.487840600,-0.580000,-0.947000,0.167000,8.400000,-28.400000,-0.200000
27938,900163563,490944,904.969779700,0.495024200,-0.529000,-0.930000,0.191000,3.500000,-28.000000,5.800000
27939,900181082,508463,904.973054400,0.498298900,-0.522000,-0.956000,0.284000,-3.700000,-23.500000,16.100000
27940,900184836,512217,904.996168500,0.521413000,-0.523000,-0.940000,0.315000,-6.300000,-23.500000,18.400000
27941,900203392,530773,904.996177500,0.521422000,-0.467000,-0.856000,0.362000,-9.900000,-15.400000,18.700000
27942,900207207,534588,904.996180700,0.521425200,-0.450000,-0.844000,0.350000,-9.900000,-14.400000,18.700000
27943,900211449,538830,905.016586500,0.541831000,-0.437000,-0.834000,0.339000,-9.500000,-14.000000,16.800000
27944,900225977,553358,905.016596400,0.541840900,-0.436000,-0.847000,0.315000,-10.500000,-15.000000,12.300000
27945,900230616,557997,905.022653200,0.547897700,-0.441000,-0.841000,0.299000,-12.000000,-15.600000,11.000000
27946,900240352,567733,905.037339000,0.562583500,-0.440000,-0.800000,0.269000,-13.500000,-17.900000,7.400000
27947,900249569,576950,905.038017400,0.563261900,-0.458000,-0.764000,0.272000,-13.200000,-20.600000,3.200000
27948,900259152,586533,905.053078300,0.578322800,-0.491000,-0.742000,0.300000,-11.600000,-22.600000,-3.200000
27949,900269315,596696,905.060475400,0.585719900,-0.528000,-0.740000,0.319000,-11.400000,-21.000000,-10.500000
27950,900278471,605852,905.070286300,0.595530800,-0.562000,-0.745000,0.331000,-12.000000,-17.400000,-16.500000
27951,900287963,615344,905.082306500,0.607551000,-0.566000,-0.750000,0.333000,-14.400000,-13.400000,-22.900000
27952,900298065,625446,905.091682000,0.616926500,-0.558000,-0.747000,0.326000,-15.400000,-9.300000,-30.200000
27953,900307679,635060,905.097673100,0.622917600,-0.539000,-0.770000,0.314000,-15.700000,-6.400000,-36.300000
