meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4677,1306637133,0,1312.765441700,0.000000000,-0.743000,-0.676000,0.188000,10.400000,-2.300000,5.300000
4678,1306647174,10041,1312.773563900,0.008122200,-0.727000,-0.676000,0.174000,12.400000,-1.400000,5.200000
4679,1306656697,19564,1312.779735900,0.014294200,-0.736000,-0.687000,0.167000,14.400000,-0.900000,5.200000
4680,1306665944,28811,1312.795302500,0.029860800,-0.780000,-0.707000,0.183000,16.300000,1.700000,6.400000
4681,1306676046,38913,1312.807063600,0.041621900,-0.817000,-0.739000,0.211000,16.800000,9.100000,10.600000
4682,1306685538,48405,1312.810287900,0.044846200,-0.865000,-0.764000,0.240000,16.900000,21.000000,20.900000
4683,1306694755,57622,1312.827444000,0.062002300,-0.851000,-0.788000,0.262000,16.000000,33.900000,25.900000
4684,1306704369,67236,1312.827452600,0.062010900,-0.747000,-0.742000,0.232000,15.600000,40.400000,27.700000
4685,1306714471,77338,1312.844366500,0.078924800,-0.673000,-0.708000,0.220000,17.700000,37.100000,30.700000
4686,1306724054,86921,1312.847282000,0.081840300,-0.697000,-0.674000,0.248000,23.400000,35.700000,32.300000
4687,1306733302,96169,1312.854988200,0.089546500,-0.719000,-0.641000,0.301000,27.900000,35.700000,31.200000
4688,1306743312,106179,1312.869698500,0.104256800,-0.758000,-0.608000,0.356000,30.900000,39.200000,27.900000
4689,1306752957,115824,1312.877534500,0.112092800,-0.751000,-0.577000,0.321000,33.800000,40.500000,21.800000
4690,1306762082,124949,1312.884581000,0.119139300,-0.269000,-0.821000,-0.556000,3.200000,-11.700000,47.600000
4691,1306771726,134593,1312.901989800,0.136548100,-0.813000,-0.562000,0.209000,3.600000,-14.900000,27.300000
4692,1306781920,144787,1312.907216500,0.141774800,-1.006000,-0.523000,0.241000,8.900000,-7.400000,33.000000
4693,1306791320,154187,1312.914668300,0.149226600,-0.673000,-0.387000,0.292000,17.000000,-7.700000,17.200000
4694,1306800598,163465,1312.930416600,0.164974900,-0.598000,-0.469000,0.340000,17.300000,-25.400000,-0.100000
4695,1306810334,173201,1312.939356800,0.173915100,-0.731000,-0.517000,0.301000,9.300000,-37.400000,-20.100000
4696,1306820192,183059,1312.944559100,0.179117400,-0.804000,-0.563000,0.260000,-6.900000,-34.000000,-39.900000
4697,1306829409,192276,1312.960785800,0.195344100,-0.874000,-0.605000,0.198000,-27.500000,-29.000000,-41.200000
4698,1306839054,201921,1312.960794900,0.195353200,-0.843000,-0.617000,0.168000,-44.800000,-7.900000,-44.100000
4699,1306849156,212023,1312.977190400,0.211748700,-0.766000,-0.613000,0.169000,-66.400000,2.200000,-46.900000
4700,1306858770,221637,1312.982338300,0.216896600,-0.719000,-0.560000,0.160000,-72.000000,11.000000,-47.600000
4701,1306867834,230701,1312.991163400,0.225721700,-0.641000,-0.510000,0.130000,-65.200000,17.100000,-48.700000
4702,1306877478,240345,1313.004594000,0.239152300,-0.554000,-0.548000,0.090000,-49.300000,18.900000,-48.700000
4703,1306887550,250417,1313.016164700,0.250723000,-0.561000,-0.663000,0.056000,-34.000000,23.500000,-53.200000
4704,1306896889,259756,1313.020103000,0.254661300,-0.628000,-0.812000,0.032000,-22.900000,31.100000,-49.600000
4705,1306906350,269217,1313.034929800,0.269488100,-0.657000,-0.924000,0.010000,-14.000000,41.300000,-44.200000
4706,1306916452,279319,1313.042263800,0.276822100,-0.726000,-1.045000,0.003000,-8.400000,52.400000,-36.900000
4707,1306925944,288811,1313.053893300,0.288451600,-0.816000,-1.120000,0.008000,-7.100000,66.800000,-20.600000
4708,1306935131,297998,1313.064859300,0.299417600,-0.723000,-1.116000,0.046000,-2.900000,78.400000,-2.200000
4709,1306944805,307672,1313.066678100,0.301236400,-0.595000,-1.117000,0.084000,8.200000,76.000000,25.300000
4710,1306954908,317775,1313.080103800,0.314662100,-0.610000,-1.140000,0.104000,34.900000,56.000000,44.800000
4711,1306964338,327205,1313.088687400,0.323245700,-0.643000,-1.193000,0.109000,46.500000,40.100000,62.200000
4712,1306973586,336453,1313.095225300,0.329783600,-0.707000,-1.284000,0.149000,43.400000,22.900000,73.400000
4713,1306983779,346646,1313.109785100,0.344343400,-0.758000,-1.276000,0.196000,26.200000,7.500000,75.000000
4714,1306993393,356260,1313.117299700,0.351858000,-0.795000,-1.167000,0.211000,1.900000,-6.200000,76.800000
4715,1307002488,365355,1313.124422900,0.358981200,-0.837000,-0.774000,0.215000,-18.000000,-16.000000,72.600000
4716,1307012102,374969,1313.140285400,0.374843700,-0.837000,-0.429000,0.208000,-26.700000,-21.500000,60.000000
4717,1307022174,385041,1313.148584900,0.383143200,-0.837000,-0.127000,0.202000,-21.500000,-22.600000,43.600000
4718,1307031696,394563,1313.154770800,0.389329100,-0.778000,0.014000,0.185000,-4.900000,-24.700000,19.900000
4719,1307040913,403780,1313.169944400,0.404502700,-0.818000,0.006000,0.127000,12.400000,-25.200000,-1.600000
4720,1307050984,413851,1313.177317100,0.411875400,-0.707000,-0.167000,0.013000,28.600000,-30.300000,-21.600000
4721,1307060690,423557,1313.186719500,0.421277800,-0.731000,-0.433000,-0.112000,26.200000,-41.900000,-29.300000
4722,1307069846,432713,1313.200518500,0.435076800,-0.836000,-0.631000,-0.115000,9.100000,-48.900000,-24.300000
