meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27660,267463515,0,272.630320500,0.000000000,-0.570000,-0.727000,0.209000,16.500000,-4.300000,-8.500000
27661,267467116,3601,272.632552100,0.002231600,-0.570000,-0.753000,0.227000,19.700000,-2.400000,-11.400000
27662,267519824,56309,272.698272100,0.067951600,-0.452000,-0.833000,0.155000,-7.100000,1.300000,-14.300000
27663,267571861,108346,272.698864300,0.068543800,-0.489000,-0.896000,0.157000,24.200000,16.500000,0.600000
27664,267575768,112253,272.706020500,0.075700000,-0.485000,-0.891000,0.160000,24.200000,16.500000,3.900000
27665,267579644,116129,272.720129000,0.089808500,-0.474000,-0.907000,0.162000,29.800000,19.700000,3.900000
27666,267646910,183395,272.720787800,0.090467300,-0.489000,-0.887000,0.364000,-12.700000,25.000000,36.900000
27667,267650694,187179,272.722232800,0.091912300,-0.513000,-0.825000,0.364000,-10.400000,27.700000,35.300000
27668,267654967,191452,272.742641500,0.112321000,-0.556000,-0.757000,0.370000,-9.500000,31.300000,34.200000
27669,267669342,205827,272.743441600,0.113121100,-0.625000,-0.559000,0.382000,20.800000,44.500000,25.600000
27670,267672974,209459,272.744377200,0.114056700,-0.636000,-0.539000,0.385000,20.800000,44.500000,19.500000
27671,267677247,213732,272.773576800,0.143256300,-0.632000,-0.549000,0.363000,29.000000,48.800000,13.600000
27672,267691927,228412,272.774031400,0.143710900,-0.507000,-0.663000,0.231000,37.800000,41.300000,-4.000000
27673,267696047,232532,272.780663700,0.150343200,-0.418000,-0.724000,-0.024000,35.200000,41.300000,-7.700000
27674,267699648,236133,272.795336200,0.165015700,-0.018000,-1.215000,-0.595000,24.900000,14.400000,-7.700000
27675,267721867,258352,272.795566300,0.165245800,-1.047000,-0.942000,0.204000,-16.200000,-65.000000,32.800000
27676,267725712,262197,272.796999200,0.166678700,-1.047000,-0.942000,0.206000,-25.600000,-53.000000,21.000000
27677,267729955,266440,272.817706300,0.187385800,-0.955000,-0.897000,0.239000,-37.100000,-53.200000,11.000000
27678,267744421,280906,272.818183800,0.187863300,-0.892000,-0.611000,0.197000,-63.800000,-43.200000,-7.400000
27679,267748267,284752,272.833261100,0.202940600,-0.922000,-0.611000,0.197000,-71.200000,-36.300000,-17.500000
27680,267752356,288841,272.851679000,0.221358500,-0.872000,-0.542000,0.201000,-74.600000,-30.400000,-26.400000
27681,267767128,303613,272.851690900,0.221370400,-0.821000,-0.431000,0.099000,-81.800000,-2.700000,-45.800000
27682,267771340,307825,272.866051000,0.235730500,-0.836000,-0.483000,0.099000,-86.300000,10.800000,-47.000000
27683,267789377,325862,272.866059300,0.235738800,-0.409000,-0.494000,0.079000,-58.100000,39.800000,-59.900000
27684,267792978,329463,272.870802800,0.240482300,-0.340000,-0.564000,0.055000,-58.100000,39.800000,-60.700000
27685,267797404,333889,272.893242400,0.262921900,-0.280000,-0.645000,0.033000,-48.300000,42.400000,-58.500000
27686,267811901,348386,272.893253400,0.262932900,-0.058000,-0.873000,-0.013000,-13.300000,43.300000,-58.600000
27687,267815716,352201,272.894663000,0.264342500,-0.038000,-0.965000,-0.024000,-5.000000,43.300000,-58.600000
27688,267819592,356077,272.923436100,0.293115600,-0.045000,-1.073000,-0.034000,0.000000,42.900000,-54.800000
27689,267841963,378448,272.923924700,0.293604200,-0.215000,-1.486000,-0.050000,-10.800000,53.300000,-22.400000
27690,267846053,382538,272.924770900,0.294450400,-0.215000,-1.486000,-0.030000,-16.500000,55.900000,-11.800000
27691,267849654,386139,272.960204200,0.329883700,-0.217000,-1.511000,-0.030000,-20.800000,55.800000,-2.300000
27692,267871903,408388,272.968300700,0.337980200,-0.259000,-1.501000,0.022000,-24.200000,42.800000,47.100000
27693,267875840,412325,272.968740400,0.338419900,-0.287000,-1.459000,0.025000,-22.200000,37.500000,47.100000
27694,267879686,416171,273.006484100,0.376163600,-0.324000,-1.392000,0.028000,-19.200000,32.600000,55.200000
27695,267916951,453436,273.007177200,0.376856700,-0.635000,-0.552000,0.147000,52.000000,-34.500000,64.900000
27696,267920857,457342,273.007880600,0.377560100,-0.736000,-0.500000,0.154000,60.000000,-39.100000,55.500000
27697,267924550,461035,273.036042900,0.405722400,-0.736000,-0.500000,0.140000,64.300000,-40.600000,42.900000
27698,267954460,490945,273.036389800,0.406069300,-0.977000,-0.749000,-0.239000,-6.500000,-30.100000,1.300000
27699,267958275,494760,273.036728900,0.406408400,-0.928000,-0.691000,-0.191000,-19.300000,-30.700000,2.200000
27700,267962151,498636,273.063487600,0.433167100,-0.866000,-0.656000,-0.155000,-27.600000,-33.300000,3.300000
27701,267984308,520793,273.063498600,0.433178100,-0.820000,-0.654000,-0.107000,-53.400000,-44.100000,-14.500000
27702,267988032,524517,273.063790500,0.433470000,-0.808000,-0.642000,-0.107000,-53.400000,-44.300000,-20.500000
27703,267992305,528790,273.090718100,0.460397600,-0.788000,-0.619000,-0.071000,-57.200000,-46.600000,-26.500000
27704,268006924,543409,273.090727200,0.460406700,-0.695000,-0.543000,0.027000,-54.000000,-41.600000,-47.500000
27705,268010525,547010,273.103707900,0.473387400,-0.685000,-0.559000,0.046000,-54.000000,-41.600000,-53.300000
27706,268014432,550917,273.115071000,0.484750500,-0.662000,-0.583000,0.070000,-50.900000,-38.800000,-53.300000
27707,268037108,573593,273.115079000,0.484758500,-0.459000,-0.740000,0.114000,-28.100000,-34.100000,-57.900000
