meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35685,344521784,0,363.912321200,0.000000000,-0.418000,-0.742000,0.410000,-23.900000,20.300000,-0.600000
35686,344531795,10011,363.923159100,0.010837900,-0.447000,-0.782000,0.404000,-22.800000,23.100000,1.300000
35687,344541348,19564,363.927171800,0.014850600,-0.494000,-0.817000,0.409000,-23.900000,31.400000,5.600000
35688,344550626,28842,363.936069700,0.023748500,-0.491000,-0.800000,0.420000,-22.800000,39.100000,10.300000
35689,344560697,38913,363.951088300,0.038767100,-0.516000,-0.787000,0.442000,-17.600000,46.800000,22.600000
35690,344570220,48436,363.963090600,0.050769400,-0.519000,-0.755000,0.477000,-5.200000,57.400000,33.900000
35691,344579406,57622,363.965044700,0.052723500,-0.433000,-0.764000,0.486000,16.500000,61.700000,39.700000
35692,344589050,67266,363.980362600,0.068041400,-0.369000,-0.818000,0.460000,38.300000,52.300000,37.100000
35693,344599092,77308,363.987483800,0.075162600,-0.335000,-0.925000,0.386000,44.300000,41.500000,32.300000
35694,344608736,86952,364.003256000,0.090934800,-0.371000,-1.000000,0.307000,31.400000,32.600000,32.000000
35695,344617922,96138,364.003266400,0.090945200,-0.411000,-1.015000,0.289000,11.200000,27.100000,33.300000
35696,344627841,106057,364.018948700,0.106627500,-0.048000,-0.867000,0.067000,3.200000,-38.000000,49.200000
35697,344637730,115946,364.024900700,0.112579500,-0.160000,-0.988000,0.159000,-10.200000,-74.500000,40.100000
35698,344646733,124949,364.036140300,0.123819100,-0.891000,-0.852000,0.306000,-33.100000,-54.200000,60.700000
35699,344656378,134594,364.048239900,0.135918700,-0.559000,-0.553000,0.303000,-38.000000,-39.900000,37.500000
35700,344666632,144848,364.062174400,0.149853200,-0.522000,-0.510000,0.279000,-43.900000,-38.100000,19.300000
35701,344675971,154187,364.063406100,0.151084900,-0.544000,-0.515000,0.259000,-57.000000,-34.800000,-1.300000
35702,344685158,163374,364.077636600,0.165315400,-0.575000,-0.442000,0.231000,-68.800000,-27.500000,-18.800000
35703,344694985,173201,364.084699300,0.172378100,-0.639000,-0.469000,0.165000,-75.800000,-12.700000,-41.300000
35704,344704843,183059,364.092661900,0.180340700,-0.572000,-0.469000,0.127000,-72.400000,17.700000,-53.300000
35705,344714060,192276,364.111646000,0.199324800,-0.442000,-0.553000,0.112000,-57.900000,33.100000,-60.900000
35706,344723674,201890,364.111656200,0.199335000,-0.471000,-0.802000,0.096000,-31.800000,51.400000,-57.300000
35707,344733593,211809,364.123085000,0.210763800,-0.490000,-1.058000,0.122000,-17.800000,67.900000,-44.700000
35708,344743421,221637,364.130582700,0.218261500,-0.456000,-1.272000,0.205000,-2.100000,77.600000,-19.400000
35709,344752516,230732,364.137846400,0.225525200,-0.376000,-1.328000,0.249000,20.100000,78.200000,9.500000
35710,344762129,240345,364.152709700,0.240388500,-0.381000,-1.414000,0.220000,38.200000,80.200000,35.600000
35711,344772232,250448,364.159890000,0.247568800,-0.371000,-1.387000,0.279000,56.000000,82.500000,59.500000
35712,344781510,259726,364.169205800,0.256884600,-0.242000,-1.268000,0.337000,75.700000,72.500000,69.300000
35713,344790971,269187,364.187981200,0.275660000,-0.155000,-1.203000,0.337000,83.800000,52.700000,62.200000
35714,344801073,279289,364.197468800,0.285147600,-0.197000,-1.162000,0.272000,62.700000,30.500000,40.900000
35715,344810748,288964,364.198310800,0.285989600,-0.302000,-1.031000,0.263000,29.300000,10.900000,24.800000
35716,344819812,298028,364.222294800,0.309973600,-0.328000,-0.854000,0.222000,5.900000,-9.900000,31.800000
35717,344829426,307642,364.222305200,0.309984000,-0.265000,-0.697000,0.014000,-2.800000,-55.100000,34.500000
35718,344839772,317988,364.227489300,0.315168100,-0.252000,-0.558000,-0.037000,-6.700000,-91.800000,34.200000
35719,344848867,327083,364.244481700,0.332160500,-0.659000,-0.546000,0.125000,-8.600000,-95.500000,35.600000
35720,344858267,336483,364.244490600,0.332169400,-0.911000,-0.517000,0.260000,-8.400000,-78.000000,26.500000
35721,344868339,346555,364.259089000,0.346767800,-0.917000,-0.521000,0.236000,-7.900000,-60.800000,16.300000
35722,344878197,356413,364.266373200,0.354052000,-0.804000,-0.610000,0.152000,-8.500000,-54.300000,6.500000
35723,344887109,365325,364.272402000,0.360080800,-0.650000,-0.664000,0.116000,-8.300000,-60.700000,-0.700000
35724,344896692,374908,364.287505900,0.375184700,-0.613000,-0.753000,0.137000,-10.000000,-69.300000,-4.100000
