meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35998,347531240,0,376.555253700,0.000000000,-1.042000,-0.627000,0.376000,-15.700000,26.500000,35.400000
35999,347541433,10193,376.560662500,0.005408800,-0.994000,-0.541000,0.435000,-17.400000,38.600000,33.400000
36000,347550955,19715,376.568344800,0.013091100,-0.954000,-0.417000,0.470000,-11.800000,48.700000,30.700000
36001,347560111,28871,376.583603700,0.028350000,-0.894000,-0.314000,0.485000,4.100000,51.400000,24.900000
36002,347569695,38455,376.584076300,0.028822600,-0.726000,-0.275000,0.423000,30.800000,41.600000,19.900000
36003,347579736,48496,376.598479900,0.043226200,-0.701000,-0.368000,0.343000,54.300000,24.200000,13.900000
36004,347589228,57988,376.605775700,0.050522000,-0.752000,-0.513000,0.290000,62.300000,7.200000,14.400000
36005,347598567,67327,376.616551800,0.061298100,-0.749000,-0.615000,0.267000,58.500000,-7.900000,14.500000
36006,347608730,77490,376.628214200,0.072960500,-0.759000,-1.056000,-0.512000,0.000000,-52.600000,80.600000
36007,347618130,86890,376.636712800,0.081459100,-0.893000,-0.632000,0.275000,-20.800000,-58.000000,88.200000
36008,347627347,96107,376.643167400,0.087913700,-1.293000,-0.469000,0.259000,-26.400000,-45.300000,82.400000
36009,347636991,105751,376.658074400,0.102820700,-1.131000,-0.260000,0.222000,-42.900000,-15.100000,74.100000
36010,347646971,115731,376.666666100,0.111412400,-0.824000,0.016000,0.342000,-39.700000,-21.300000,46.900000
36011,347656524,125284,376.675551100,0.120297400,-0.819000,0.210000,0.309000,-27.600000,-24.100000,12.200000
36012,347665863,134623,376.688359000,0.133105300,-0.760000,0.237000,0.264000,-23.300000,-24.700000,-16.700000
36013,347675782,144542,376.695635300,0.140381600,-0.853000,0.087000,0.200000,-32.100000,-13.700000,-31.900000
36014,347685579,154339,376.703366400,0.148112700,-0.800000,0.006000,0.182000,-46.200000,-0.100000,-43.300000
36015,347694674,163434,376.718050400,0.162796700,-0.579000,-0.008000,0.182000,-55.500000,7.900000,-51.400000
36016,347704318,173078,376.718318800,0.163065100,-0.512000,-0.102000,0.153000,-56.400000,13.100000,-62.900000
36017,347714237,182997,376.733649000,0.178395300,-0.487000,-0.232000,0.122000,-52.000000,18.500000,-72.800000
36018,347724004,192764,376.740737100,0.185483400,-0.546000,-0.426000,0.071000,-47.500000,28.600000,-72.200000
36019,347733190,201950,376.750891700,0.195638000,-0.641000,-0.615000,0.030000,-45.900000,45.900000,-68.700000
36020,347743079,211839,376.763066500,0.207812800,-0.641000,-0.692000,0.055000,-37.900000,64.900000,-46.700000
36021,347752937,221697,376.773545800,0.218292100,-0.479000,-0.716000,0.122000,7.000000,63.600000,-34.000000
36022,347762001,230761,376.778367200,0.223113500,-0.455000,-0.818000,0.163000,29.800000,45.400000,-12.100000
36023,347771615,240375,376.793177300,0.237923600,-0.471000,-1.032000,0.237000,93.200000,20.100000,2.600000
36024,347781717,250477,376.800339600,0.245085900,-0.762000,-1.348000,0.233000,113.800000,13.400000,29.400000
36025,347791239,259999,376.808382100,0.253128400,-0.864000,-1.638000,0.323000,130.200000,0.700000,61.500000
36026,347800426,269186,376.826841900,0.271588200,-1.015000,-1.957000,0.310000,115.700000,-10.700000,77.800000
36027,347810284,279044,376.830328200,0.275074500,-1.484000,-1.888000,0.295000,61.200000,-8.600000,107.400000
36028,347820142,288902,376.838028100,0.282774400,-1.630000,-1.409000,0.299000,13.500000,3.200000,134.900000
36029,347829359,298119,376.852872600,0.297618900,-1.646000,-0.771000,0.281000,-21.000000,19.600000,150.700000
36030,347838942,307702,376.853445400,0.298191700,-1.411000,0.111000,0.310000,-40.400000,36.100000,143.000000
