meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14958,775360874,0,780.175751300,0.000000000,-0.404000,-0.954000,0.245000,-6.800000,-0.900000,4.800000
14959,775370305,9431,780.187427500,0.011676200,-0.416000,-0.910000,0.259000,-3.400000,0.000000,5.700000
14960,775379522,18648,780.190419700,0.014668400,-0.424000,-0.889000,0.263000,0.900000,3.200000,5.200000
14961,775389136,28262,780.206879000,0.031127700,-0.441000,-0.897000,0.261000,5.600000,6.900000,5.400000
14962,775399238,38364,780.213047300,0.037296000,-0.430000,-0.905000,0.244000,11.300000,10.800000,4.500000
14963,775408760,47886,780.223061600,0.047310300,-0.404000,-0.893000,0.277000,20.600000,14.700000,4.600000
14964,775417977,57103,780.235561900,0.059810600,-0.397000,-0.922000,0.328000,33.700000,19.900000,8.200000
14965,775428049,67175,780.243241600,0.067490300,-0.368000,-1.007000,0.347000,42.700000,24.200000,15.300000
14966,775437632,76758,780.250376200,0.074624900,-0.351000,-1.106000,0.376000,43.800000,26.600000,20.900000
14967,775446849,85975,780.265286100,0.089534800,-0.352000,-1.134000,0.411000,39.500000,25.800000,25.700000
14968,775456432,95558,780.265931900,0.090180600,0.172000,-1.448000,-0.570000,22.900000,15.300000,28.100000
14969,775466473,105599,780.281015500,0.105264200,-0.689000,-1.087000,0.248000,-35.900000,-27.400000,101.200000
14970,775476270,115396,780.288163000,0.112411700,-0.544000,-0.914000,0.335000,-30.300000,-27.700000,86.800000
14971,775485304,124430,780.295462200,0.119710900,-0.643000,-0.635000,0.269000,-12.000000,-22.800000,55.000000
14972,775495376,134502,780.310541700,0.134790400,-0.750000,-0.454000,0.239000,-5.000000,-10.900000,30.500000
14973,775505020,144146,780.319893400,0.144142100,-0.691000,-0.231000,0.355000,16.500000,-8.700000,-5.500000
14974,775514085,153211,780.325281200,0.149529900,-0.500000,-0.192000,0.303000,37.300000,-17.900000,-53.200000
14975,775523729,162855,780.341486700,0.165735400,-0.584000,-0.463000,0.259000,36.700000,-18.600000,-79.100000
14976,775533892,173018,780.347964300,0.172213000,-0.499000,-0.829000,0.185000,19.100000,-18.000000,-81.000000
14977,775543414,182540,780.358572400,0.182821100,-0.359000,-0.921000,0.130000,-3.500000,-14.500000,-80.100000
14978,775552601,191727,780.370390700,0.194639400,-0.333000,-0.985000,0.092000,-25.800000,-7.900000,-78.200000
14979,775562184,201310,780.378082200,0.202330900,-0.308000,-1.013000,0.082000,-44.600000,3.300000,-66.500000
14980,775572347,211473,780.386130400,0.210379100,-0.264000,-0.974000,0.078000,-54.100000,15.800000,-60.900000
14981,775581442,220568,780.400502100,0.224750800,-0.235000,-0.899000,0.086000,-51.100000,29.600000,-48.700000
14982,775591056,230182,780.401089600,0.225338300,-0.177000,-0.913000,0.115000,-38.300000,41.400000,-39.500000
14983,775601006,240132,780.415668000,0.239916700,-0.127000,-1.049000,0.115000,-21.400000,47.100000,-31.100000
14984,775610772,249898,780.423184300,0.247433000,-0.163000,-1.269000,0.108000,-19.000000,55.900000,-8.700000
14985,775619836,258962,780.433711300,0.257960000,-0.142000,-1.359000,0.130000,-19.300000,57.900000,17.400000
14986,775629511,268637,780.446433400,0.270682100,-0.149000,-1.402000,0.151000,-20.200000,56.600000,39.400000
14987,775639583,278709,780.453415800,0.277664500,-0.199000,-1.355000,0.188000,-16.300000,52.900000,56.200000
14988,775649014,288140,780.460326200,0.284574900,-0.297000,-1.200000,0.198000,-4.700000,51.300000,71.100000
14989,775658353,297479,780.475902100,0.300150800,-0.380000,-1.101000,0.227000,11.300000,48.800000,82.800000
14990,775668638,307764,780.485776300,0.310025000,-0.423000,-0.988000,0.234000,25.800000,43.100000,84.500000
14991,775677977,317103,780.493302700,0.317551400,-0.428000,-0.994000,0.233000,21.900000,29.700000,74.200000
14992,775687194,326320,780.506895000,0.331143700,-0.481000,-0.866000,0.222000,5.100000,11.600000,61.200000
14993,775696808,335934,780.506905000,0.331153700,-0.522000,-0.650000,0.151000,-1.300000,-3.700000,49.500000
14994,775706910,346036,780.521142900,0.345391600,-0.470000,-0.577000,-0.090000,5.100000,-20.600000,32.900000
14995,775716463,355589,780.529281500,0.353530200,-0.482000,-0.679000,-0.274000,3.200000,-47.400000,32.100000
14996,775725619,364745,780.535095700,0.359344400,-0.689000,-0.682000,-0.128000,0.900000,-66.400000,29.100000
14997,775735751,374877,780.551775900,0.376024600,-0.850000,-0.677000,0.043000,3.400000,-67.100000,21.100000
14998,775745396,384522,780.560103500,0.384352200,-0.863000,-0.646000,0.155000,6.100000,-61.300000,8.300000
14999,775754521,393647,780.568733300,0.392982000,-0.823000,-0.661000,0.174000,6.600000,-54.400000,-2.600000
15000,775764104,403230,780.586320000,0.410568700,-0.728000,-0.702000,0.198000,6.900000,-49.100000,-13.600000
