meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34639,1594721945,0,1611.494008200,0.000000000,-0.533000,-0.592000,0.164000,6.900000,30.900000,11.900000
34640,1594731772,9827,1611.506223100,0.012214900,-0.541000,-0.616000,0.115000,26.100000,33.600000,-1.800000
34641,1594740928,18983,1611.509090500,0.015082300,-0.544000,-0.736000,0.072000,37.900000,35.400000,-10.100000
34642,1594750572,28627,1611.524558400,0.030550200,-0.550000,-0.870000,0.052000,42.000000,35.500000,-10.800000
34643,1594760613,38668,1611.531630800,0.037622600,-0.567000,-0.968000,0.077000,42.200000,35.000000,-7.700000
34644,1594769983,48038,1611.539796200,0.045788000,-0.601000,-1.030000,0.090000,40.000000,35.900000,-1.400000
34645,1594779444,57499,1611.554018900,0.060010700,-0.597000,-1.064000,0.084000,33.900000,37.400000,7.700000
34646,1594789485,67540,1611.562607800,0.068599600,-0.585000,-1.035000,0.116000,27.100000,38.600000,16.000000
34647,1594799191,77246,1611.569438900,0.075430700,-0.545000,-0.944000,0.160000,24.200000,37.700000,21.400000
34648,1594808255,86310,1611.583757500,0.089749300,-0.501000,-0.863000,0.222000,30.900000,31.800000,21.900000
34649,1594817899,95954,1611.584637800,0.090629600,-0.573000,-0.843000,0.300000,40.000000,27.800000,18.200000
34650,1594828002,106057,1611.600269800,0.106261600,-0.618000,-0.833000,0.366000,47.900000,30.400000,14.800000
34651,1594837493,115548,1611.606921000,0.112912800,-0.661000,-0.808000,0.453000,54.100000,36.400000,11.200000
34652,1594846710,124765,1611.613747400,0.119739200,-0.700000,-0.784000,0.473000,59.900000,45.400000,7.200000
34653,1594856935,134990,1611.628972200,0.134964000,-0.623000,-0.785000,0.429000,62.500000,48.600000,1.100000
34654,1594866487,144542,1611.638787200,0.144779000,-0.557000,-0.906000,0.351000,52.400000,46.400000,-6.300000
34655,1594875582,153637,1611.644542400,0.150534200,-0.527000,-0.920000,0.285000,29.500000,41.500000,-7.200000
34656,1594885196,163251,1611.659688200,0.165680000,0.215000,-1.016000,-0.165000,-29.700000,-72.800000,18.800000
34657,1594895298,173353,1611.666324400,0.172316200,-0.862000,-0.922000,0.125000,-52.600000,-95.100000,47.200000
34658,1594904790,182845,1611.676802500,0.182794300,-1.040000,-0.295000,0.222000,-52.000000,-55.500000,40.600000
34659,1594914037,192092,1611.694622600,0.200614400,-0.513000,-0.034000,0.281000,-45.900000,-54.200000,11.700000
34660,1594924109,202164,1611.696870800,0.202862600,-0.731000,-0.035000,0.200000,-32.500000,-42.400000,-40.900000
34661,1594933723,211778,1611.704036200,0.210028000,-0.627000,-0.128000,0.216000,-23.400000,-30.500000,-64.900000
34662,1594942909,220964,1611.718855900,0.224847700,-0.705000,-0.309000,0.167000,-21.100000,-14.000000,-79.000000
34663,1594952462,230517,1611.719195900,0.225187700,-0.724000,-0.559000,0.077000,-33.500000,8.700000,-79.300000
34664,1594962503,240558,1611.735550000,0.241541800,-0.503000,-0.572000,0.037000,-54.300000,23.100000,-78.500000
34665,1594972361,250416,1611.741207900,0.247199700,-0.253000,-0.580000,-0.018000,-54.900000,27.800000,-81.100000
34666,1594981334,259389,1611.752667600,0.258659400,-0.198000,-0.631000,-0.072000,-53.400000,36.000000,-82.200000
34667,1594991467,269522,1611.766121900,0.272113700,-0.138000,-0.833000,-0.124000,-51.700000,43.400000,-79.200000
34668,1595001142,279197,1611.772121900,0.278113700,-0.055000,-0.970000,-0.138000,-44.900000,48.500000,-71.400000
