meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30079,290620382,0,296.922288800,0.000000000,-0.425000,-0.796000,0.223000,-1.100000,26.300000,-9.900000
30080,290629721,9339,296.937188900,0.014900100,-0.400000,-0.801000,0.200000,12.600000,27.400000,-0.800000
30081,290639823,19441,296.944794100,0.022505300,-0.376000,-0.858000,0.201000,25.200000,26.200000,8.100000
30082,290649254,28872,296.955833600,0.033544800,-0.408000,-0.918000,0.231000,37.000000,30.900000,17.100000
30083,290658501,38119,296.969762400,0.047473600,-0.416000,-1.032000,0.275000,43.900000,35.700000,23.100000
30084,290668115,47733,296.972738000,0.050449200,-0.356000,-1.113000,0.272000,42.900000,34.400000,26.800000
30085,290677943,57561,296.982458300,0.060169500,-0.312000,-1.154000,0.284000,24.300000,28.900000,28.000000
30086,290687740,67358,296.992083800,0.069795000,-0.354000,-1.169000,0.400000,9.000000,25.500000,32.100000
30087,290696926,76544,296.997261400,0.074972600,-0.401000,-1.130000,0.431000,-0.900000,26.500000,36.600000
30088,290706967,86585,297.012731300,0.090442500,-0.425000,-0.986000,0.439000,-3.000000,30.000000,39.200000
30089,290716764,96382,297.019801100,0.097512300,-0.459000,-0.899000,0.465000,-2.100000,32.800000,40.300000
30090,290725798,105416,297.030974700,0.108685900,-0.505000,-0.799000,0.395000,-2.000000,38.700000,38.000000
30091,290735473,115091,297.044367000,0.122078200,0.110000,-1.011000,-0.453000,-42.400000,-47.200000,74.200000
30092,290745514,125132,297.049893800,0.127605000,-0.500000,-0.590000,0.241000,-41.500000,-44.700000,74.600000
30093,290755189,134807,297.057371000,0.135082200,-0.969000,-0.579000,0.241000,-25.000000,-35.000000,49.200000
30094,290764253,143871,297.072208600,0.149919800,-0.791000,-0.269000,0.260000,-9.700000,-17.600000,17.400000
30095,290774020,153638,297.079783200,0.157494400,-0.477000,-0.388000,0.357000,6.200000,-27.300000,-18.600000
30096,290784061,163679,297.088306400,0.166017600,-0.652000,-0.678000,0.258000,-25.500000,-48.500000,-32.400000
