meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32448,1573655270,0,1578.329106200,0.000000000,-0.621000,-0.725000,0.278000,-2.500000,0.600000,-5.300000
32449,1573665067,9797,1578.338436500,0.009330300,-0.593000,-0.720000,0.254000,1.100000,-0.200000,-6.100000
32450,1573674864,19594,1578.344037900,0.014931700,-0.594000,-0.750000,0.246000,8.200000,-0.600000,-4.900000
32451,1573684112,28842,1578.359536500,0.030430300,-0.617000,-0.800000,0.258000,10.700000,0.500000,-0.900000
32452,1573693726,38456,1578.359686500,0.030580300,-0.634000,-0.841000,0.304000,9.600000,3.700000,2.300000
32453,1573703645,48375,1578.377802700,0.048696500,-0.638000,-0.864000,0.329000,5.700000,6.600000,6.300000
32454,1573713442,58172,1578.381846600,0.052740400,-0.622000,-0.849000,0.358000,1.400000,8.900000,9.900000
32455,1573722567,67297,1578.389664200,0.060558000,-0.629000,-0.815000,0.375000,-0.700000,13.000000,11.900000
32456,1573732150,76880,1578.403756200,0.074650000,-0.594000,-0.768000,0.332000,0.600000,17.100000,14.500000
32457,1573742222,86952,1578.415065800,0.085959600,-0.537000,-0.732000,0.305000,6.500000,17.900000,15.300000
32458,1573751622,96352,1578.419412900,0.090306700,-0.545000,-0.755000,0.318000,13.700000,15.500000,12.700000
32459,1573761022,105752,1578.434083600,0.104977400,-0.602000,-0.798000,0.368000,21.900000,15.200000,16.400000
32460,1573771155,115885,1578.441598700,0.112492500,-0.629000,-0.851000,0.412000,29.200000,18.000000,24.500000
32461,1573780799,125529,1578.452317500,0.123211300,-0.640000,-0.909000,0.464000,31.900000,21.500000,28.300000
32462,1573789864,134594,1578.465486300,0.136380100,-0.659000,-0.910000,0.517000,29.500000,24.200000,29.600000
32463,1573799477,144207,1578.465907500,0.136801300,-0.667000,-0.863000,0.566000,24.500000,30.400000,27.300000
32464,1573809549,154279,1578.479901200,0.150795000,-0.110000,-1.032000,-0.301000,-26.100000,-36.200000,36.500000
32465,1573819102,163832,1578.494443400,0.165337200,-0.726000,-0.871000,0.275000,-57.300000,-47.500000,71.100000
32466,1573828380,173110,1578.497240800,0.168134600,-0.969000,-0.717000,0.395000,-44.800000,-37.100000,80.200000
32467,1573838604,183334,1578.513167900,0.184061700,-1.207000,-0.483000,0.318000,-27.000000,-19.300000,53.800000
32468,1573847974,192704,1578.516491200,0.187385000,-1.341000,-0.541000,0.258000,-38.600000,4.100000,46.600000
32469,1573857160,201890,1578.526617500,0.197511300,-0.696000,-0.075000,0.513000,-31.100000,15.400000,30.400000
32470,1573866774,211504,1578.541434200,0.212328000,-0.530000,-0.007000,0.468000,1.700000,-31.300000,-10.200000
32471,1573876937,221667,1578.547775300,0.218669100,-0.971000,-0.258000,0.298000,1.400000,-29.300000,-42.000000
32472,1573886459,231189,1578.554229400,0.225123200,-0.738000,-0.294000,0.301000,-20.000000,-30.800000,-41.400000
32473,1573895707,240437,1578.569137400,0.240031200,-0.781000,-0.227000,0.224000,-42.600000,-25.900000,-47.700000
32474,1573905718,250448,1578.584681600,0.255575400,-0.640000,-0.049000,0.203000,-52.500000,-17.000000,-62.300000
32475,1573915331,260061,1578.584690600,0.255584400,-0.519000,-0.027000,0.177000,-38.400000,-3.200000,-77.700000
32476,1573924793,269523,1578.603209500,0.274103300,-0.403000,-0.121000,0.111000,-20.700000,4.800000,-96.000000
32477,1573934101,278831,1578.603219200,0.274113000,-0.300000,-0.287000,0.097000,0.300000,14.100000,-110.400000
32478,1573944203,288933,1578.615376800,0.286270600,-0.249000,-0.739000,0.000000,-4.700000,25.400000,-109.100000
32479,1573953848,298578,1578.621994300,0.292888100,-0.254000,-1.228000,0.011000,-26.400000,38.100000,-93.100000
32480,1573962912,307642,1578.629448900,0.300342700,-0.089000,-1.328000,0.047000,-41.300000,42.300000,-71.000000
32481,1573973106,317836,1578.645523700,0.316417500,0.128000,-1.325000,0.078000,-37.800000,36.700000,-48.000000
32482,1573982567,327297,1578.651786400,0.322680200,0.035000,-1.468000,0.050000,-26.300000,31.000000,-31.500000
32483,1573991845,336575,1578.662195700,0.333089500,-0.161000,-1.600000,0.053000,-19.400000,33.200000,-3.100000
32484,1574001398,346128,1578.675504100,0.346397900,-0.342000,-1.591000,0.093000,-12.700000,41.700000,33.300000
32485,1574011439,356169,1578.681799100,0.352692900,-0.452000,-1.487000,0.175000,3.600000,46.300000,77.400000
32486,1574021083,365813,1578.689588200,0.360482000,-0.520000,-1.364000,0.281000,24.800000,32.100000,89.500000
32487,1574030239,374969,1578.704217100,0.375110900,-0.670000,-1.268000,0.337000,40.300000,17.600000,91.800000
32488,1574039883,384613,1578.719333300,0.390227100,-0.888000,-1.174000,0.349000,45.000000,6.700000,93.600000
32489,1574049833,394563,1578.719729700,0.390623500,-1.103000,-0.980000,0.364000,40.800000,3.900000,86.700000
32490,1574059447,404177,1578.734648300,0.405542100,-1.214000,-0.826000,0.363000,32.200000,3.700000,72.100000
32491,1574068755,413485,1578.734657000,0.405550800,-1.314000,-0.667000,0.351000,18.900000,8.600000,57.400000
32492,1574078705,423435,1578.751249700,0.422143500,-1.347000,-0.445000,0.334000,4.000000,15.700000,50.000000
32493,1574088563,433293,1578.761303700,0.432197500,-1.317000,-0.300000,0.318000,-11.300000,23.600000,39.200000
32494,1574097597,442327,1578.764548800,0.435442600,-1.140000,-0.172000,0.295000,-20.800000,28.900000,26.400000
32495,1574107150,451880,1578.779710900,0.450604700,-0.826000,-0.002000,0.284000,-13.600000,26.400000,8.200000
32496,1574117374,462104,1578.788096700,0.458990500,-0.390000,-0.082000,0.199000,11.000000,-4.100000,-20.000000
32497,1574126621,471351,1578.795512500,0.466406300,-0.622000,-0.610000,-0.242000,10.800000,-39.400000,-34.300000
32498,1574136021,480751,1578.813275800,0.484169600,-0.734000,-0.831000,-0.208000,-16.500000,-49.800000,-16.300000
32499,1574146185,490915,1578.818051800,0.488945600,-0.698000,-0.697000,0.007000,-25.300000,-57.800000,0.000000
32500,1574155707,500437,1578.824459700,0.495353500,-0.727000,-0.614000,0.087000,-21.500000,-57.900000,-2.500000
32501,1574164893,509623,1578.838872600,0.509766400,-0.682000,-0.506000,0.150000,-16.100000,-54.000000,-8.900000
32502,1574174507,519237,1578.839617500,0.510511300,-0.662000,-0.484000,0.204000,7.000000,-45.600000,-20.200000
32503,1574184487,529217,1578.854182600,0.525076400,-0.639000,-0.588000,0.241000,19.500000,-35.500000,-29.900000
32504,1574194009,538739,1578.864934900,0.535828700,-0.585000,-0.792000,0.239000,23.700000,-28.200000,-29.200000
32505,1574203349,548079,1578.870488300,0.541382100,-0.545000,-0.868000,0.243000,21.900000,-23.000000,-22.300000
32506,1574213573,558303,1578.888748000,0.559641800,-0.510000,-0.871000,0.285000,19.400000,-19.800000,-14.600000
32507,1574222942,567672,1578.891850500,0.562744300,-0.557000,-0.876000,0.355000,15.100000,-15.600000,-6.400000
32508,1574232129,576859,1578.898911700,0.569805500,-0.612000,-0.857000,0.425000,7.300000,-9.800000,-2.900000
32509,1574241773,586503,1578.914579000,0.585472800,-0.629000,-0.802000,0.450000,-0.900000,-3.000000,-1.400000
32510,1574251967,596697,1578.921653800,0.592547600,-0.636000,-0.733000,0.423000,-8.700000,2.300000,-4.800000
32511,1574261459,606189,1578.937048300,0.607942100,-0.651000,-0.665000,0.402000,-12.500000,6.300000,-8.900000
32512,1574270645,615375,1578.948641900,0.619535700,-0.646000,-0.623000,0.389000,-11.900000,9.400000,-15.000000
32513,1574280320,625050,1578.951589500,0.622483300,-0.657000,-0.627000,0.352000,-11.400000,12.100000,-18.300000
32514,1574290392,635122,1578.966702200,0.637596000,-0.684000,-0.653000,0.319000,-14.000000,14.700000,-21.900000
32515,1574299487,644217,1578.967413300,0.638307100,-0.677000,-0.653000,0.291000,-14.900000,16.300000,-23.600000
32516,1574309100,653830,1578.974159500,0.645053300,-0.635000,-0.637000,0.262000,-11.400000,14.000000,-28.500000
32517,1574319264,663994,1578.989174100,0.660067900,-0.617000,-0.649000,0.251000,-5.100000,10.500000,-35.300000
32518,1574328786,673516,1579.004329100,0.675222900,-0.614000,-0.723000,0.234000,2.300000,5.900000,-38.200000
32519,1574337942,682672,1579.004572200,0.675466000,-0.639000,-0.783000,0.208000,7.000000,2.200000,-36.400000
32520,1574348074,692804,1579.024210700,0.695104500,-0.656000,-0.821000,0.202000,7.700000,0.000000,-31.000000
32521,1574357688,702418,1579.026324000,0.697217800,-0.651000,-0.845000,0.212000,6.000000,-0.800000,-24.000000
32522,1574366783,711513,1579.035790700,0.706684500,-0.626000,-0.856000,0.213000,1.700000,-2.100000,-20.100000
32523,1574376397,721127,1579.049100900,0.719994700,-0.615000,-0.856000,0.215000,-1.900000,-4.300000,-14.300000
