meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15413,149606445,0,187.371025700,0.000000000,-0.316000,-0.986000,0.222000,14.600000,19.000000,7.500000
15414,149616090,9645,187.386011500,0.014985800,-0.322000,-1.032000,0.235000,13.000000,21.100000,11.400000
15415,149626161,19716,187.394394300,0.023368600,-0.310000,-1.057000,0.267000,7.100000,22.500000,13.000000
15416,149635806,29361,187.408595700,0.037570000,-0.326000,-1.053000,0.308000,2.700000,24.000000,16.500000
15417,149644962,38517,187.420125900,0.049100200,-0.371000,-1.020000,0.314000,1.900000,30.100000,22.700000
15418,149654667,48222,187.423386100,0.052360400,-0.360000,-0.949000,0.296000,8.000000,39.000000,33.400000
15419,149664708,58263,187.439117500,0.068091800,-0.368000,-0.897000,0.283000,18.800000,51.700000,40.200000
15420,149673711,67266,187.446070400,0.075044700,-0.403000,-0.939000,0.292000,26.100000,61.000000,45.000000
15421,149683386,76941,187.446573200,0.075547500,-0.461000,-0.933000,0.348000,34.000000,70.900000,45.500000
15422,149693519,87074,187.468611500,0.097585800,-0.426000,-0.935000,0.409000,47.600000,73.600000,38.000000
15423,149703133,96688,187.469012100,0.097986400,-0.353000,-1.052000,0.429000,49.800000,63.700000,31.200000
15424,149712197,105752,187.477514900,0.106489200,0.189000,-1.256000,-0.406000,2.600000,-21.500000,25.900000
15425,149721841,115396,187.496682700,0.125657000,-0.384000,-0.931000,0.240000,-37.700000,-51.900000,87.700000
15426,149731913,125468,187.515516600,0.144490900,-0.782000,-1.139000,0.374000,-44.500000,-66.300000,88.200000
15427,149741100,134655,187.515526300,0.144500600,-0.910000,-0.737000,0.259000,-50.500000,-51.500000,78.100000
15428,149750713,144268,187.521479300,0.150453600,-0.913000,-0.271000,0.328000,-45.600000,-39.900000,58.800000
15429,149760785,154340,187.533417400,0.162391700,-0.921000,0.047000,0.368000,-20.200000,-32.800000,20.500000
15430,149770368,163923,187.543483200,0.172457500,-0.957000,0.114000,0.356000,10.700000,-25.100000,-47.600000
15431,149779524,173079,187.543697700,0.172672000,-0.926000,-0.120000,0.312000,25.000000,-14.700000,-74.600000
15432,149789199,182754,187.555184300,0.184158600,-0.746000,-0.409000,0.266000,13.100000,-7.700000,-86.500000
15433,149799271,192826,187.568575000,0.197549300,-0.468000,-0.535000,0.232000,-39.600000,-15.900000,-87.100000
15434,149808823,202378,187.575468900,0.204443200,-0.358000,-0.497000,0.167000,-73.100000,-20.000000,-82.900000
15435,149817949,211504,187.581031300,0.210005600,-0.241000,-0.362000,0.121000,-88.400000,-19.100000,-78.900000
15436,149828143,221698,187.596018800,0.224993100,-0.159000,-0.262000,0.028000,-84.600000,-12.000000,-80.800000
15437,149837634,231189,187.605368300,0.234342600,-0.145000,-0.480000,-0.017000,-82.000000,-0.500000,-86.400000
15438,149846882,240437,187.611048500,0.240022800,-0.175000,-0.537000,-0.049000,-75.900000,15.700000,-88.800000
15439,149856465,250020,187.656401100,0.285375400,-0.026000,-0.657000,-0.096000,-68.000000,32.000000,-86.500000
15440,149866445,260000,187.656882600,0.285856900,0.123000,-0.694000,-0.099000,-59.300000,45.500000,-85.900000
15441,149875906,269461,187.657601800,0.286576100,0.237000,-0.842000,-0.114000,-44.600000,52.400000,-89.700000
15442,149885307,278862,187.679430800,0.308405100,0.238000,-1.063000,-0.132000,-38.200000,59.200000,-83.000000
15443,149913629,307184,187.680643000,0.309617300,0.429000,-1.585000,-0.061000,24.900000,58.000000,-18.500000
15444,149917505,311060,187.686024900,0.314999200,0.411000,-1.734000,-0.049000,40.400000,54.100000,-19.000000
15445,149921564,315119,187.701832100,0.330806400,0.357000,-1.899000,-0.035000,52.700000,50.400000,-2.900000
15446,149936214,329769,187.701843900,0.330818200,0.203000,-1.998000,0.051000,73.200000,35.200000,48.000000
15447,149940029,333584,187.709731400,0.338705700,0.113000,-1.998000,0.061000,73.700000,31.000000,63.900000
15448,149944088,337643,187.727353800,0.356328100,0.113000,-1.998000,0.079000,70.700000,26.600000,78.200000
15449,149958616,352171,187.727364700,0.356339000,-0.106000,-1.998000,0.170000,52.000000,6.700000,110.000000
15450,149962461,356016,187.727368700,0.356343000,-0.106000,-1.990000,0.177000,42.400000,-0.100000,116.400000
15451,149972289,365844,187.746378500,0.375352800,-0.350000,-1.724000,0.205000,20.200000,-9.800000,128.100000
15452,149981414,374969,187.753180700,0.382155000,-0.734000,-1.320000,0.239000,7.100000,-12.800000,128.000000
15453,149991058,384613,187.754434300,0.383408600,-0.895000,-1.002000,0.274000,-0.100000,-12.400000,118.200000
15454,150001252,394807,187.777259900,0.406234200,-1.081000,-0.568000,0.288000,-6.600000,-7.200000,99.300000
15455,150010713,404268,187.777269500,0.406243800,-1.128000,-0.200000,0.311000,0.300000,-0.100000,72.400000
15456,150019930,413485,187.784002800,0.412977100,-1.105000,0.080000,0.295000,18.900000,8.800000,35.800000
15457,150030063,423618,187.800188100,0.429162400,-0.909000,0.211000,0.242000,47.000000,10.100000,-27.500000
15458,150039524,433079,187.806869000,0.435843300,-0.573000,0.001000,-0.080000,74.700000,-26.700000,-56.500000
15459,150048711,442266,187.828393100,0.457367400,-0.443000,-0.561000,-0.475000,68.200000,-67.600000,-50.100000
15460,150058385,451940,187.829323700,0.458298000,-0.537000,-0.853000,-0.322000,18.000000,-94.300000,-35.000000
15461,150068549,462104,187.837808400,0.466782700,-0.670000,-0.935000,0.048000,-14.500000,-97.600000,-30.300000
15462,150078132,471687,187.860238500,0.489212800,-0.781000,-0.761000,0.165000,-35.400000,-81.900000,-38.500000
