meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5192,51331557,0,56.294222800,0.000000000,-0.321000,-0.993000,0.120000,8.000000,1.700000,-0.800000
5193,51351944,20387,56.294855100,0.000632300,-0.329000,-0.995000,0.160000,4.200000,-1.700000,2.700000
5194,51355759,24202,56.295439400,0.001216600,-0.336000,-0.997000,0.160000,4.200000,-2.300000,3.600000
5195,51360765,29208,56.318628800,0.024406000,-0.341000,-0.998000,0.189000,2.800000,-2.600000,4.200000
5196,51374682,43125,56.319495100,0.025272300,-0.390000,-0.985000,0.239000,3.400000,2.100000,7.500000
5197,51380145,48588,56.324308600,0.030085800,-0.401000,-0.982000,0.246000,3.700000,5.300000,8.400000
5198,51389514,57957,56.344064000,0.049841200,-0.410000,-0.927000,0.257000,8.000000,12.300000,7.900000
5199,51398854,67297,56.344647400,0.050424600,-0.384000,-0.908000,0.270000,15.900000,16.300000,7.100000
5200,51408834,77277,56.356121500,0.061898700,-0.386000,-0.948000,0.290000,22.800000,19.100000,7.800000
5201,51418661,87104,56.362544000,0.068321200,-0.396000,-0.991000,0.301000,25.800000,21.600000,11.000000
5202,51427726,96169,56.369143500,0.074920700,-0.397000,-1.000000,0.296000,28.300000,23.200000,15.900000
5203,51437309,105752,56.393544800,0.099322000,-0.392000,-1.012000,0.321000,28.400000,23.000000,22.100000
5204,51447197,115640,56.393552500,0.099329700,-0.392000,-0.982000,0.338000,26.300000,21.700000,22.700000
5205,51457238,125681,56.399287300,0.105064500,-0.393000,-0.940000,0.334000,21.100000,18.900000,19.600000
5206,51466150,134593,56.419587400,0.125364600,-0.427000,-0.897000,0.347000,8.200000,16.800000,17.200000
5207,51475764,144207,56.428781500,0.134558700,-0.141000,-0.900000,-0.515000,-6.700000,-34.000000,40.600000
5208,51485897,154340,56.438053300,0.143830500,-0.256000,-0.723000,0.271000,-15.500000,-57.000000,23.300000
5209,51495266,163709,56.443819600,0.149596800,-0.503000,-0.700000,0.214000,-15.200000,-59.400000,19.600000
5210,51504605,173048,56.452469000,0.158246200,-0.852000,-0.594000,0.216000,-17.000000,-37.900000,-10.500000
5211,51514830,183273,56.490283500,0.196060700,-0.623000,-0.497000,0.169000,-15.000000,-26.300000,-25.800000
5212,51524718,193161,56.490291900,0.196069100,-0.619000,-0.646000,0.148000,-18.700000,-10.700000,-47.200000
5213,51533477,201920,56.490583300,0.196360500,-0.543000,-0.719000,0.127000,-23.800000,2.100000,-55.200000
5214,51543305,211748,56.515201600,0.220978800,-0.453000,-0.773000,0.080000,-28.300000,18.500000,-58.800000
5215,51569796,238239,56.515209700,0.220986900,-0.063000,-0.969000,0.023000,-27.000000,53.600000,-64.700000
5216,51573520,241963,56.515212600,0.220989800,-0.022000,-0.969000,0.023000,-23.800000,56.200000,-60.700000
5217,51577792,246235,56.549550100,0.255327300,-0.003000,-1.078000,0.022000,-22.100000,58.500000,-54.300000
5218,51592228,260671,56.549991400,0.255768600,0.045000,-1.366000,0.054000,-24.200000,59.200000,-19.100000
5219,51596165,264608,56.550881600,0.256658800,0.065000,-1.417000,0.054000,-24.200000,56.500000,-3.200000
5220,51600804,269247,56.586493100,0.292270300,0.077000,-1.414000,0.074000,-18.800000,53.100000,13.100000
5221,51629646,298089,56.587187300,0.292964500,-0.106000,-1.121000,0.172000,51.700000,44.500000,81.800000
5222,51633369,301812,56.588145900,0.293923100,-0.044000,-1.121000,0.172000,64.600000,35.100000,69.200000
5223,51637276,305719,56.613523900,0.319301100,-0.010000,-1.065000,0.191000,64.600000,23.200000,54.900000
5224,51667277,335720,56.613531200,0.319308400,-0.322000,-1.257000,-0.241000,3.600000,-67.200000,37.500000
5225,51671123,339566,56.616595300,0.322372500,-0.322000,-1.257000,-0.208000,-10.700000,-81.200000,47.600000
5226,51675212,343655,56.663715800,0.369493000,-0.452000,-1.209000,-0.208000,-21.900000,-90.200000,55.600000
5227,51689679,358122,56.663728100,0.369505300,-0.830000,-0.802000,0.074000,-32.200000,-87.400000,61.000000
5228,51693555,361998,56.664008100,0.369785300,-0.888000,-0.665000,0.074000,-29.400000,-82.000000,53.900000
5229,51697492,365935,56.689066800,0.394844000,-0.914000,-0.546000,0.102000,-29.400000,-76.700000,43.900000
5230,51742265,410708,56.689075100,0.394852300,-0.587000,-0.763000,0.306000,3.000000,-43.400000,-20.800000
5231,51746049,414492,56.691471300,0.397248500,-0.539000,-0.782000,0.341000,1.500000,-39.900000,-21.400000
5232,51749956,418399,56.706245000,0.412022200,-0.539000,-0.798000,0.383000,0.400000,-36.400000,-22.600000
5233,51764758,433201,56.707013300,0.412790500,-0.419000,-0.840000,0.474000,-1.400000,-23.900000,-27.000000
5234,51768573,437016,56.707645300,0.413422500,-0.419000,-0.871000,0.493000,-2.500000,-19.000000,-27.900000
5235,51772815,441258,56.729984700,0.435761900,-0.408000,-0.862000,0.507000,-3.600000,-13.700000,-27.700000
5236,51787282,455725,56.729998100,0.435775300,-0.355000,-0.897000,0.501000,-7.000000,1.700000,-20.500000
5237,51791066,459509,56.730589100,0.436366300,-0.330000,-0.897000,0.470000,-7.000000,5.700000,-19.100000
5238,51795339,463782,56.759768300,0.465545500,-0.306000,-0.898000,0.482000,-6.700000,9.000000,-17.800000
5239,51809775,478218,56.759776600,0.465553800,-0.247000,-0.916000,0.405000,-6.000000,17.200000,-16.500000
5240,51813865,482308,56.760829800,0.466607000,-0.234000,-0.929000,0.405000,-6.000000,18.800000,-17.100000
5241,51817496,485939,56.782405400,0.488182600,-0.228000,-0.939000,0.386000,-6.500000,18.800000,-17.700000
5242,51839837,508280,56.788480700,0.494257900,-0.234000,-0.920000,0.250000,-4.800000,22.400000,-19.000000
5243,51843561,512004,56.798812200,0.504589400,-0.241000,-0.929000,0.229000,-3.600000,21.800000,-19.700000
5244,51847711,516154,56.803519200,0.509296400,-0.241000,-0.944000,0.210000,-2.600000,20.900000,-19.700000
5245,51862483,530926,56.804388400,0.510165600,-0.289000,-0.993000,0.160000,-2.600000,18.300000,-18.500000
5246,51866176,534619,56.827279100,0.533056300,-0.289000,-1.004000,0.140000,-3.400000,16.900000,-17.500000
5247,51884763,553206,56.827449700,0.533226900,-0.328000,-1.011000,0.092000,-7.200000,10.400000,-12.500000
5248,51888425,556868,56.828217300,0.533994500,-0.328000,-1.011000,0.083000,-7.900000,8.000000,-10.400000
5249,51892667,561110,56.856277700,0.562054900,-0.333000,-1.007000,0.083000,-8.400000,5.300000,-8.700000
5250,51907317,575760,56.857238500,0.563015700,-0.377000,-1.005000,0.081000,-12.100000,-0.800000,-5.200000
5251,51911071,579514,56.857483200,0.563260400,-0.393000,-1.005000,0.081000,-13.700000,-2.500000,-4.300000
5252,51915038,583481,56.879316600,0.585093800,-0.407000,-1.001000,0.081000,-13.700000,-4.000000,-3.700000
5253,51937348,605791,56.879324900,0.585102100,-0.414000,-0.920000,0.076000,-16.000000,-8.900000,-5.500000
5254,51941102,609545,56.880284900,0.586062100,-0.414000,-0.914000,0.077000,-14.700000,-10.100000,-5.500000
5255,51945345,613788,56.909307600,0.615084800,-0.412000,-0.914000,0.081000,-13.600000,-11.000000,-6.200000
5256,51959811,628254,56.909316700,0.615093900,-0.404000,-0.920000,0.105000,-11.000000,-13.200000,-8.600000
5257,51963596,632039,56.910454600,0.616231800,-0.401000,-0.921000,0.111000,-10.400000,-14.000000,-9.200000
