meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26648,1517888485,0,1522.580584000,0.000000000,-0.621000,-0.701000,0.263000,-4.400000,-6.100000,4.400000
26649,1517897886,9401,1522.581191900,0.000607900,-0.599000,-0.694000,0.255000,2.200000,-7.700000,1.800000
26650,1517908140,19655,1522.596345500,0.015761500,-0.615000,-0.742000,0.258000,12.100000,-8.000000,0.000000
26651,1517917632,29147,1522.618505400,0.037921400,-0.641000,-0.800000,0.287000,12.000000,-5.500000,2.300000
26652,1517926727,38242,1522.619102600,0.038518600,-0.662000,-0.820000,0.330000,12.500000,0.000000,5.500000
26653,1517936371,47886,1522.632439000,0.051855000,-0.650000,-0.807000,0.376000,17.400000,7.900000,9.100000
26654,1517949220,60735,1522.632450000,0.051866000,-0.617000,-0.861000,0.392000,21.000000,20.100000,11.700000
26655,1517956026,67541,1522.651180600,0.070596600,-0.591000,-0.906000,0.374000,18.300000,24.200000,11.500000
26656,1517970737,82252,1522.651190100,0.070606100,-0.614000,-0.918000,0.354000,6.000000,35.000000,21.000000
26657,1517975040,86555,1522.656492600,0.075908600,-0.603000,-0.896000,0.349000,2.800000,37.700000,25.900000
26658,1517984959,96474,1522.686277600,0.105693600,-0.566000,-0.813000,0.353000,2.300000,39.700000,34.300000
26659,1517994024,105539,1522.686592300,0.106008300,-0.534000,-0.779000,0.360000,9.700000,37.100000,45.000000
26660,1518003637,115152,1522.687927800,0.107343800,-0.538000,-0.765000,0.337000,18.400000,31.200000,54.800000
26661,1518013679,125194,1522.715805800,0.135221800,-0.399000,-0.912000,-0.214000,21.700000,-8.700000,57.800000
26662,1518030831,142346,1522.716145900,0.135561900,-0.770000,-0.805000,0.275000,-45.800000,-32.900000,107.800000
26663,1518034676,146191,1522.717144100,0.136560100,-1.058000,-0.827000,0.276000,-47.500000,-26.400000,106.800000
26664,1518042215,153730,1522.765252500,0.184668500,-1.041000,-0.669000,0.249000,-48.500000,-9.300000,83.500000
26665,1518060801,172316,1522.765267100,0.184683100,-0.832000,-0.261000,0.296000,-17.300000,5.100000,23.600000
26666,1518064616,176131,1522.768518700,0.187934700,-0.760000,-0.292000,0.296000,-17.300000,-1.000000,10.300000
26667,1518070965,182480,1522.791242000,0.210658000,-0.557000,-0.340000,0.390000,-3.100000,-17.100000,-1.400000
26668,1518105788,217303,1522.821126600,0.240542600,-0.701000,-0.432000,0.201000,-26.900000,-27.900000,-45.400000
26669,1518109878,221393,1522.821892700,0.241308700,-0.693000,-0.437000,0.189000,-31.200000,-23.700000,-45.400000
26670,1518113448,224963,1522.822767800,0.242183800,-0.674000,-0.454000,0.181000,-34.000000,-19.000000,-50.500000
