meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56300,542734962,0,589.000534600,0.000000000,-0.279000,-1.128000,0.214000,57.100000,37.400000,16.300000
56301,542744606,9644,589.000989300,0.000454700,-0.300000,-1.204000,0.213000,44.500000,47.800000,26.000000
56302,542754678,19716,589.018635200,0.018100600,-0.279000,-1.216000,0.206000,27.000000,53.400000,37.500000
56303,542764292,29330,589.022260000,0.021725400,-0.281000,-1.184000,0.217000,9.800000,53.200000,44.100000
56304,542773387,38425,589.031134200,0.030599600,-0.267000,-1.134000,0.208000,-5.800000,48.700000,48.200000
56305,542783580,48618,589.044815100,0.044280500,-0.267000,-1.018000,0.203000,-16.400000,41.700000,52.800000
56306,542793103,58141,589.057006200,0.056471600,-0.266000,-0.856000,0.248000,-7.100000,32.600000,47.200000
56307,542802259,67297,589.059612300,0.059077700,-0.286000,-0.754000,0.236000,7.400000,24.000000,36.000000
56308,542811903,76941,589.077133400,0.076598800,-0.354000,-0.873000,-0.268000,26.300000,18.100000,26.300000
56309,542821914,86952,589.082561900,0.082027300,-0.385000,-0.853000,0.052000,-2.600000,-56.000000,85.000000
56310,542831649,96687,589.093168500,0.092633900,-0.293000,-0.852000,0.278000,4.000000,-69.300000,65.400000
56311,542840744,105782,589.106836400,0.106301800,-0.791000,-0.724000,0.132000,21.600000,-62.100000,42.200000
56312,542850389,115427,589.112491200,0.111956600,-0.544000,-0.610000,0.182000,24.400000,-50.200000,31.300000
56313,542860338,125376,589.119883200,0.119348600,-0.535000,-0.683000,0.202000,29.000000,-48.900000,0.300000
56314,542869647,134685,589.136108300,0.135573700,-0.486000,-0.732000,0.212000,26.900000,-49.600000,-16.700000
56315,542879169,144207,589.136118300,0.135583700,-0.492000,-0.748000,0.176000,19.100000,-48.900000,-31.300000
56316,542889119,154157,589.150327800,0.149793200,-0.500000,-0.833000,0.125000,2.800000,-37.200000,-32.100000
56317,542899068,164106,589.169539500,0.169004900,-0.458000,-0.856000,0.091000,-32.000000,-28.200000,-25.900000
56318,542908041,173079,589.169548700,0.169014100,-0.415000,-0.874000,0.090000,-60.000000,-19.900000,-23.000000
56319,542917655,182693,589.184016800,0.183482200,-0.372000,-0.801000,0.087000,-80.500000,-11.700000,-23.100000
56320,542927910,192948,589.193742500,0.193207900,-0.285000,-0.616000,0.042000,-75.700000,-4.900000,-27.800000
56321,542937218,202256,589.196421600,0.195887000,-0.194000,-0.416000,-0.012000,-44.400000,4.000000,-36.000000
56322,542946496,211534,589.209901500,0.209366900,-0.202000,-0.656000,-0.070000,-12.300000,14.700000,-49.000000
56323,542956629,221667,589.217622000,0.217087400,-0.212000,-0.958000,-0.088000,-3.300000,29.900000,-55.800000
56324,542966121,231159,589.228533100,0.227998500,-0.143000,-1.250000,-0.060000,-1.400000,40.200000,-52.700000
56325,542975338,240376,589.240617900,0.240083300,-0.146000,-1.471000,-0.082000,-7.200000,47.500000,-45.300000
56326,542984951,249989,589.240631400,0.240096800,-0.079000,-1.526000,-0.043000,-13.300000,53.600000,-28.200000
56327,542994840,259878,589.255277700,0.254743100,-0.159000,-1.651000,-0.058000,-15.500000,55.400000,15.800000
56328,543004576,269614,589.262990700,0.262456100,-0.195000,-1.673000,-0.059000,-18.600000,64.600000,49.500000
56329,543013793,278831,589.269956800,0.269422200,-0.193000,-1.615000,-0.032000,-21.000000,66.800000,79.500000
56330,543023925,288963,589.284959600,0.284425000,-0.206000,-1.478000,0.000000,-12.100000,64.700000,98.600000
56331,543033448,298486,589.293195700,0.292661100,-0.206000,-1.233000,0.058000,5.800000,57.500000,106.600000
56332,543042665,307703,589.301119700,0.300585100,-0.180000,-0.970000,0.107000,31.300000,43.000000,96.700000
56333,543052248,317286,589.316101700,0.315567100,-0.153000,-0.698000,0.165000,55.300000,23.400000,69.200000
56334,543062320,327358,589.322642900,0.322108300,-0.190000,-0.673000,0.188000,64.600000,1.800000,38.300000
56335,543072055,337093,589.329896700,0.329362100,-0.305000,-0.617000,0.151000,71.200000,-15.700000,12.000000
56336,543081120,346158,589.345170400,0.344635800,-0.295000,-0.612000,0.002000,78.900000,-32.600000,-3.300000
56337,543090795,355833,589.353826600,0.353292000,-0.225000,-0.801000,-0.306000,77.300000,-59.200000,2.800000
56338,543100836,365874,589.359780500,0.359245900,-0.432000,-1.067000,-0.358000,43.300000,-87.600000,38.900000
56339,543109931,374969,589.380301900,0.379767300,-0.579000,-1.087000,-0.160000,6.400000,-98.600000,47.200000
56340,543119545,384583,589.380309800,0.379775200,-0.702000,-0.978000,-0.039000,-22.700000,-93.600000,57.300000
56341,543129708,394746,589.391535300,0.391000700,-0.655000,-0.804000,0.008000,-39.700000,-78.600000,51.300000
56342,543139230,404268,589.404859300,0.404324700,-0.589000,-0.673000,0.040000,-43.400000,-74.900000,40.100000
56343,543148417,413455,589.415713800,0.415179200,-0.563000,-0.600000,0.088000,-37.100000,-71.400000,23.800000
56344,543158213,423251,589.419818700,0.419284100,-0.575000,-0.570000,0.179000,-27.900000,-63.400000,8.100000
56345,543168102,433140,589.427330800,0.426796200,-0.562000,-0.589000,0.244000,-17.800000,-52.200000,-4.900000
56346,543177258,442296,589.442326300,0.441791700,-0.495000,-0.690000,0.278000,-9.100000,-41.800000,-15.400000
56347,543186872,451910,589.442996900,0.442462300,-0.456000,-0.788000,0.291000,-4.300000,-32.100000,-23.800000
56348,543196791,461829,589.457490100,0.456955500,-0.425000,-0.863000,0.298000,-3.000000,-22.000000,-26.700000
56349,543206588,471626,589.467405500,0.466870900,-0.387000,-0.904000,0.296000,-4.000000,-13.300000,-27.800000
56350,543215683,480721,589.472822100,0.472287500,-0.349000,-0.922000,0.271000,-4.700000,-7.500000,-27.000000
56351,543225327,490365,589.488894300,0.488359700,-0.323000,-0.921000,0.252000,-4.500000,-4.600000,-25.900000
56352,543235368,500406,589.494780500,0.494245900,-0.304000,-0.912000,0.227000,-1.800000,-4.400000,-26.600000
56353,543244738,509776,589.502979000,0.502444400,-0.304000,-0.927000,0.205000,0.900000,-5.200000,-26.200000
56354,543254168,519206,589.517522500,0.516987900,-0.325000,-0.929000,0.185000,1.400000,-4.300000,-26.700000
56355,543264240,529278,589.531101900,0.530567300,-0.326000,-0.914000,0.159000,1.400000,-3.700000,-27.100000
56356,543273945,538983,589.533392800,0.532858200,-0.310000,-0.878000,0.120000,5.700000,-5.000000,-26.100000
56357,543283010,548048,589.550476700,0.549942100,-0.317000,-0.881000,0.115000,8.800000,-6.200000,-26.000000
56358,543292624,557662,589.550485700,0.549951100,-0.326000,-0.914000,0.120000,9.700000,-6.700000,-28.700000
56359,543302695,567733,589.564362100,0.563827500,-0.322000,-0.982000,0.118000,8.200000,-8.200000,-31.100000
56360,543312339,577377,589.571170600,0.570636000,-0.299000,-0.995000,0.090000,5.500000,-11.800000,-32.900000
56361,543321495,586533,589.577936700,0.577402100,-0.278000,-1.002000,0.073000,4.400000,-18.100000,-32.700000
56362,543331537,596575,589.592639700,0.592105100,-0.295000,-1.023000,0.082000,3.200000,-24.000000,-32.400000
56363,543341272,606310,589.602007700,0.601473100,-0.326000,-1.050000,0.109000,1.000000,-26.900000,-31.300000
56364,543350337,615375,589.607245900,0.606711300,-0.346000,-1.056000,0.138000,-1.100000,-26.800000,-29.800000
56365,543359981,625019,589.624865700,0.624331100,-0.342000,-1.036000,0.176000,-0.200000,-25.800000,-24.800000
56366,543370083,635121,589.629674900,0.629140300,-0.352000,-1.004000,0.196000,3.800000,-23.300000,-22.500000
56367,543379392,644430,589.637918200,0.637383600,-0.365000,-1.009000,0.200000,7.700000,-19.800000,-22.100000
56368,543388762,653800,589.652886100,0.652351500,-0.363000,-1.036000,0.195000,8.600000,-17.000000,-22.500000
