meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24690,1499062101,0,1503.757311400,0.000000000,-0.509000,-0.818000,0.183000,-3.100000,-7.100000,10.300000
24691,1499074615,12514,1503.763301200,0.005989800,-0.465000,-0.794000,0.187000,-2.500000,-10.500000,1.600000
24692,1499082000,19899,1503.763629400,0.006318000,-0.485000,-0.795000,0.212000,2.500000,-11.300000,-0.300000
24693,1499090943,28842,1503.786085000,0.028773600,-0.505000,-0.824000,0.253000,7.700000,-10.500000,-3.800000
24694,1499100770,38669,1503.786094200,0.028782800,-0.510000,-0.864000,0.297000,11.000000,-6.800000,-4.700000
24695,1499110628,48527,1503.802434000,0.045122600,-0.512000,-0.921000,0.332000,10.900000,-1.800000,-1.200000
24696,1499119815,57714,1503.807882600,0.050571200,-0.504000,-0.953000,0.363000,6.300000,5.900000,-0.100000
24697,1499129367,67266,1503.809129000,0.051817600,-0.498000,-0.947000,0.387000,1.500000,16.000000,8.900000
24698,1499139409,77308,1503.830910300,0.073598900,-0.509000,-0.946000,0.417000,-0.500000,34.200000,19.800000
24699,1499149602,87501,1503.831218900,0.073907500,-0.505000,-0.921000,0.472000,2.300000,45.300000,28.400000
24700,1499158270,96169,1503.838829000,0.081517600,-0.457000,-0.888000,0.481000,10.300000,49.800000,28.400000
24701,1499167853,105752,1503.858027700,0.100716300,-0.425000,-0.864000,0.479000,16.900000,51.300000,26.100000
24702,1499178016,115915,1503.861135800,0.103824400,-0.415000,-0.885000,0.497000,19.000000,50.700000,22.000000
24703,1499187142,125041,1503.868123800,0.110812400,-0.447000,-0.970000,-0.105000,15.900000,49.700000,21.400000
24704,1499196695,134594,1503.884073500,0.126762100,0.084000,-1.102000,0.044000,-30.900000,-18.100000,36.900000
24705,1499206858,144757,1503.897990900,0.140679500,-0.286000,-0.997000,0.326000,-33.000000,-24.500000,59.400000
24706,1499216411,154310,1503.900311700,0.143000300,-0.711000,-0.917000,0.328000,-38.100000,-35.500000,61.100000
24707,1499225597,163496,1503.915912500,0.158601100,-0.509000,-0.564000,0.321000,-34.100000,-33.500000,46.400000
24708,1499235241,173140,1503.915921400,0.158610000,-0.598000,-0.495000,0.295000,-28.500000,-41.400000,20.700000
