meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22631,219007552,0,248.052874100,0.000000000,-0.437000,-0.864000,0.144000,-14.100000,1.100000,10.800000
22632,219017105,9553,248.062712800,0.009838700,-0.470000,-0.803000,0.175000,-9.600000,2.700000,11.300000
22633,219027268,19716,248.082810600,0.029936500,-0.462000,-0.745000,0.210000,-0.100000,8.500000,6.800000
22634,219036454,28902,248.091832700,0.038958600,-0.478000,-0.722000,0.260000,12.600000,16.800000,1.100000
22635,219045977,38425,248.092039300,0.039165200,-0.494000,-0.766000,0.304000,26.200000,27.300000,-4.600000
22636,219056170,48618,248.113178400,0.060304300,-0.484000,-0.823000,0.322000,43.200000,38.500000,-9.400000
22637,219066486,58934,248.113189300,0.060315200,-0.446000,-0.993000,0.315000,45.500000,45.700000,-9.700000
22638,219074879,67327,248.114571000,0.061696900,-0.408000,-1.031000,0.307000,43.400000,47.400000,-3.100000
22639,219084523,76971,248.136104900,0.083230800,-0.353000,-1.033000,0.308000,42.600000,43.700000,3.300000
22640,219096396,88844,248.136116500,0.083242400,-0.286000,-1.056000,0.269000,41.100000,37.900000,14.600000
22641,219104087,96535,248.143326200,0.090452100,0.023000,-1.249000,-0.315000,2.000000,-40.300000,50.400000
22642,219113304,105752,248.158906400,0.106032300,-0.284000,-1.112000,0.236000,-9.900000,-42.700000,59.500000
22643,219123436,115884,248.165748800,0.112874700,-0.576000,-0.832000,0.257000,-4.100000,-50.400000,58.700000
22644,219132898,125346,248.173074200,0.120200100,-0.476000,-0.689000,0.236000,-5.400000,-49.200000,44.300000
22645,219142176,134624,248.189414800,0.136540700,-0.528000,-0.531000,0.221000,-9.200000,-46.800000,21.200000
22646,219151728,144176,248.190158600,0.137284500,-0.505000,-0.417000,0.229000,-5.500000,-45.100000,-22.400000
22647,219161678,154126,248.204882900,0.152008800,-0.539000,-0.433000,0.202000,0.600000,-34.600000,-51.900000
22648,219171414,163862,248.215169700,0.162295600,-0.556000,-0.569000,0.141000,0.400000,-22.800000,-69.500000
22649,219180631,173079,248.218299600,0.165425500,-0.488000,-0.717000,0.095000,-6.700000,-10.500000,-74.800000
22650,219190702,183150,248.234517000,0.181642900,-0.445000,-0.881000,0.063000,-18.500000,2.800000,-69.000000
22651,219200316,192764,248.240472500,0.187598400,-0.384000,-1.049000,0.002000,-36.100000,16.500000,-57.800000
22652,219209411,201859,248.248723500,0.195849400,-0.392000,-1.287000,-0.020000,-64.100000,33.100000,-34.800000
22653,219219056,211504,248.263614900,0.210740800,-0.401000,-1.220000,0.007000,-83.500000,50.400000,-14.300000
22654,219229066,221514,248.272627000,0.219752900,-0.293000,-1.164000,0.026000,-87.000000,60.900000,1.600000
22655,219238771,231219,248.278071400,0.225197300,-0.262000,-1.169000,0.048000,-81.200000,66.500000,13.300000
22656,219247927,240375,248.294619200,0.241745100,-0.184000,-1.061000,0.098000,-60.200000,61.900000,26.500000
22657,219257541,249989,248.300401300,0.247527200,-0.213000,-1.025000,0.075000,-31.500000,50.900000,31.200000
22658,219267582,260030,248.311422800,0.258548700,-0.381000,-1.038000,0.026000,-9.800000,49.500000,50.000000
22659,219276738,269186,248.325413300,0.272539200,-0.373000,-0.977000,0.064000,11.900000,50.600000,57.000000
22660,219286383,278831,248.325423400,0.272549300,-0.373000,-0.895000,0.101000,38.700000,42.200000,53.700000
22661,219296485,288933,248.338503000,0.285628900,-0.298000,-0.843000,0.156000,67.000000,29.600000,37.700000
22662,219306068,298516,248.348301800,0.295427700,-0.278000,-0.927000,0.187000,78.800000,15.300000,15.500000
22663,219315255,307703,248.353370700,0.300496600,-0.293000,-1.023000,0.175000,62.300000,2.100000,-2.600000
22664,219325357,317805,248.375479600,0.322605500,-0.257000,-1.061000,0.106000,39.600000,-12.800000,-11.200000
22665,219334909,327357,248.375990700,0.323116600,-0.266000,-1.110000,-0.059000,17.900000,-26.200000,-9.100000
22666,219344340,336788,248.387010100,0.334136000,-0.309000,-1.146000,-0.193000,-8.700000,-42.400000,4.000000
22667,219353679,346127,248.399449700,0.346575600,-0.467000,-1.047000,-0.090000,-28.400000,-51.300000,19.000000
22668,219363934,356382,248.407125300,0.354251200,-0.579000,-0.890000,0.062000,-35.300000,-49.700000,27.300000
22669,219373304,365752,248.412826500,0.359952400,-0.624000,-0.728000,0.145000,-32.900000,-40.200000,21.500000
22670,219382490,374938,248.435592900,0.382718800,-0.636000,-0.590000,0.163000,-27.100000,-28.400000,5.600000
22671,219392134,384582,248.436854900,0.383980800,-0.596000,-0.570000,0.163000,-19.100000,-17.300000,-26.300000
22672,219402206,394654,248.446310500,0.393436400,-0.573000,-0.650000,0.151000,-13.400000,-4.900000,-43.400000
22673,219411545,403993,248.461565700,0.408691600,-0.537000,-0.793000,0.124000,-14.100000,-0.600000,-51.200000
22674,219421006,413454,248.461575500,0.408701400,-0.471000,-0.872000,0.118000,-18.000000,0.000000,-53.000000
22675,219430956,423404,248.473376300,0.420502200,-0.407000,-0.916000,0.119000,-22.400000,-1.700000,-50.600000
22676,219440783,433231,248.488444000,0.435569900,-0.382000,-0.942000,0.156000,-25.000000,-3.200000,-46.200000
22677,219449817,442265,248.488789700,0.435915600,-0.350000,-0.933000,0.131000,-25.900000,-4.900000,-40.600000
22678,219459431,451879,248.504653500,0.451779400,-0.307000,-0.909000,0.113000,-24.200000,-8.500000,-34.200000
22679,219469533,461981,248.510594800,0.457720700,-0.293000,-0.922000,0.125000,-20.300000,-11.500000,-28.700000
22680,219479055,471503,248.525318200,0.472444100,-0.322000,-0.953000,0.150000,-16.700000,-12.100000,-22.100000
22681,219488242,480690,248.532616200,0.479742100,-0.340000,-0.987000,0.165000,-15.100000,-9.600000,-17.200000
22682,219498405,490853,248.540358800,0.487484700,-0.327000,-0.998000,0.159000,-16.000000,-8.000000,-12.300000
22683,219507927,500375,248.558566300,0.505692200,-0.321000,-0.990000,0.161000,-16.800000,-5.800000,-7.800000
22684,219517175,509623,248.558577600,0.505703500,-0.331000,-0.993000,0.169000,-17.100000,-2.800000,-6.500000
22685,219526758,519206,248.563167800,0.510293700,-0.351000,-1.004000,0.183000,-18.000000,0.900000,-6.700000
22686,219536891,529339,248.578835400,0.525961300,-0.348000,-1.004000,0.169000,-21.800000,8.600000,-6.900000
22687,219546321,538769,248.585885700,0.533011600,-0.307000,-0.978000,0.141000,-20.600000,8.600000,-6.500000
22688,219555600,548048,248.594765700,0.541891600,-0.265000,-0.963000,0.096000,-17.100000,4.700000,-1.400000
22689,219565580,558028,248.615442900,0.562568800,-0.276000,-0.994000,0.087000,-15.900000,1.600000,1.400000
22690,219575254,567702,248.616195700,0.563321600,-0.323000,-1.017000,0.086000,-17.600000,1.400000,3.800000
22691,219584716,577164,248.622680400,0.569806300,-0.350000,-0.980000,0.070000,-19.200000,2.000000,5.700000
22692,219594024,586472,248.638328100,0.585454000,-0.323000,-0.936000,0.075000,-18.300000,1.300000,5.200000
22693,219604065,596513,248.647826300,0.594952200,-0.329000,-0.904000,0.084000,-14.500000,-0.400000,5.200000
22694,219613679,606127,248.652896000,0.600021900,-0.353000,-0.949000,0.086000,-10.200000,-1.000000,6.500000
22695,219622927,615375,248.672056400,0.619182300,-0.393000,-0.993000,0.092000,-10.100000,-0.200000,6.700000
22696,219632663,625111,248.675311400,0.622437300,-0.410000,-1.008000,0.097000,-13.500000,2.200000,7.000000
22697,219642643,635091,248.685764100,0.632890000,-0.403000,-0.976000,0.084000,-16.900000,5.300000,5.100000
22698,219651707,644155,248.697909400,0.645035300,-0.381000,-0.938000,0.067000,-18.100000,5.600000,0.900000
22699,219661351,653799,248.709706400,0.656832300,-0.368000,-0.915000,0.054000,-15.700000,3.300000,1.000000
22700,219671515,663963,248.712765200,0.659891100,-0.377000,-0.922000,0.041000,-12.300000,2.800000,1.000000
22701,219681159,673607,248.722482100,0.669608000,-0.400000,-0.955000,0.030000,-12.200000,2.700000,0.600000
22702,219690223,682671,248.728222700,0.675348600,-0.402000,-0.971000,0.009000,-13.100000,2.600000,0.000000
