meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14400,1400123739,0,1404.829867700,0.000000000,-0.453000,-0.949000,0.325000,6.800000,7.500000,10.700000
14401,1400133353,9614,1404.829879600,0.000011900,-0.430000,-0.953000,0.329000,4.300000,7.700000,11.100000
14402,1400143424,19685,1404.850292000,0.020424300,-0.411000,-0.961000,0.345000,1.500000,5.800000,13.500000
14403,1400153007,29268,1404.852382500,0.022514800,-0.440000,-0.962000,0.379000,-1.200000,4.000000,16.200000
14404,1400162194,38455,1404.859648800,0.029781100,-0.474000,-0.948000,0.425000,-2.500000,6.700000,21.800000
14405,1400172388,48649,1404.874567500,0.044699800,-0.503000,-0.905000,0.465000,-0.800000,11.600000,24.400000
14406,1400181879,58140,1404.882429200,0.052561500,-0.528000,-0.830000,0.514000,5.900000,20.400000,23.600000
14407,1400191066,67327,1404.889847600,0.059979900,-0.511000,-0.791000,0.515000,16.100000,30.800000,19.100000
14408,1400200649,76910,1404.905320300,0.075452600,-0.490000,-0.797000,0.525000,25.400000,39.200000,13.500000
14409,1400210690,86951,1404.912142000,0.082274300,-0.478000,-0.870000,0.525000,29.900000,44.900000,9.400000
14410,1400220182,96443,1404.927008600,0.097140900,-0.043000,-0.956000,-0.163000,27.300000,-18.900000,11.900000
14411,1400229552,105813,1404.934179100,0.104311400,-0.279000,-1.251000,0.218000,-26.100000,-46.300000,47.000000
14412,1400239532,115793,1404.946258300,0.116390600,-0.653000,-1.326000,0.348000,-47.000000,-45.500000,82.000000
14413,1400249176,125437,1404.958288500,0.128420800,-0.866000,-0.849000,0.378000,-37.400000,-38.800000,55.800000
14414,1400258332,134593,1404.958299300,0.128431600,-0.849000,-0.655000,0.295000,-34.900000,-27.800000,32.700000
14415,1400267976,144237,1404.965511400,0.135643700,-0.888000,-0.533000,0.351000,-29.200000,-17.500000,17.100000
14416,1400278017,154278,1404.984057700,0.154190000,-0.836000,-0.277000,0.358000,-11.800000,-11.900000,-2.100000
14417,1400287692,163953,1404.996450000,0.166582300,-0.906000,-0.229000,0.327000,4.300000,-0.900000,-28.000000
14418,1400296848,173109,1404.996945300,0.167077600,-0.739000,-0.283000,0.332000,10.700000,6.600000,-46.100000
14419,1400306859,183120,1405.009849400,0.179981700,-0.477000,-0.342000,0.301000,7.000000,-1.600000,-60.200000
14420,1400316442,192703,1405.024498300,0.194630600,-0.441000,-0.515000,0.220000,-9.300000,-9.200000,-70.200000
