meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43074,415567431,0,444.572242900,0.000000000,-0.464000,-0.983000,0.312000,-10.500000,5.700000,-11.400000
43075,415576556,9125,444.580972300,0.008729400,-0.477000,-0.933000,0.341000,-8.200000,10.300000,-3.600000
43076,415586536,19105,444.596264700,0.024021800,-0.492000,-0.868000,0.386000,1.200000,19.000000,4.200000
43077,415596181,28750,444.605892900,0.033650000,-0.480000,-0.847000,0.385000,12.800000,27.200000,7.000000
43078,415605459,38028,444.609768200,0.037525300,-0.473000,-0.867000,0.367000,21.500000,34.100000,14.200000
43079,415615072,47641,444.624831500,0.052588600,-0.519000,-0.869000,0.366000,26.700000,41.200000,23.200000
43080,415625052,57621,444.633146000,0.060903100,-0.508000,-0.871000,0.400000,31.800000,45.500000,32.900000
43081,415634788,67357,444.641099100,0.068856200,-0.526000,-0.879000,0.438000,35.900000,45.300000,35.500000
43082,415643853,76422,444.657910900,0.085668000,-0.524000,-0.917000,0.469000,37.400000,44.400000,33.400000
43083,415653589,86158,444.661908200,0.089665300,-0.539000,-0.973000,0.471000,31.400000,43.200000,44.400000
43084,415663660,96229,444.669397200,0.097154300,0.046000,-1.173000,-0.429000,18.100000,-37.100000,59.200000
43085,415672725,105294,444.685051100,0.112808200,-0.542000,-1.026000,0.229000,-18.100000,-37.900000,81.000000
43086,415682400,114969,444.685479300,0.113236400,-0.751000,-0.860000,0.420000,-24.000000,-37.700000,76.200000
43087,415692502,125071,444.699586600,0.127343700,-0.727000,-0.583000,0.322000,-18.000000,-32.200000,63.900000
43088,415702146,134715,444.708255200,0.136012300,-0.703000,-0.233000,0.340000,-3.300000,-30.300000,37.400000
43089,415711210,143779,444.714225900,0.141983000,-0.645000,-0.155000,0.320000,13.800000,-31.000000,5.900000
43090,415721404,153973,444.732427300,0.160184400,-0.668000,-0.207000,0.283000,25.800000,-27.800000,-24.900000
43091,415730896,163465,444.737078800,0.164835900,-0.612000,-0.389000,0.263000,26.500000,-23.600000,-42.900000
43092,415740082,172651,444.744229100,0.171986200,-0.467000,-0.609000,0.237000,11.700000,-27.900000,-49.400000
43093,415749635,182204,444.759604700,0.187361800,-0.438000,-0.777000,0.177000,-20.100000,-34.000000,-44.500000
43094,415759707,192276,444.770129300,0.197886400,-0.399000,-0.827000,0.144000,-59.600000,-35.900000,-33.800000
43095,415769351,201920,444.774409300,0.202166400,-0.387000,-0.759000,0.152000,-89.600000,-31.400000,-21.000000
43096,415778476,211045,444.791286400,0.219043500,-0.314000,-0.592000,0.185000,-97.800000,-24.900000,-18.400000
43097,415788151,220720,444.791770100,0.219527200,-0.337000,-0.377000,0.171000,-81.400000,-14.500000,-29.100000
43098,415798162,230731,444.807357500,0.235114600,-0.301000,-0.175000,0.177000,-5.500000,9.800000,-56.400000
43099,415807623,240192,444.811915700,0.239672800,-0.250000,-0.325000,0.168000,47.700000,26.400000,-82.300000
43100,415816962,249531,444.819244700,0.247001800,-0.315000,-0.746000,0.150000,79.600000,47.900000,-77.500000
43101,415827064,259633,444.834706100,0.262463200,-0.229000,-1.292000,0.227000,88.000000,59.500000,-44.400000
43102,415836770,269339,444.848948300,0.276705400,-0.108000,-1.935000,0.269000,75.100000,62.300000,0.000000
43103,415845834,278403,444.849253300,0.277010400,-0.058000,-1.998000,0.315000,49.700000,53.700000,53.500000
43104,415855387,287956,444.868002200,0.295759300,-0.258000,-1.966000,0.331000,26.500000,47.600000,96.500000
43105,415865397,297966,444.885278800,0.313035900,-0.378000,-1.721000,0.355000,10.900000,44.300000,126.100000
43106,415874950,307519,444.885287800,0.313044900,-0.501000,-1.413000,0.354000,-3.900000,36.900000,136.800000
43107,415884228,316797,444.895315200,0.323072300,-0.613000,-1.044000,0.344000,-16.300000,30.900000,129.500000
43108,415894269,326838,444.904588800,0.332345900,-0.707000,-0.675000,0.352000,-24.000000,23.500000,99.000000
43109,415904036,336605,444.909708000,0.337465100,-0.684000,-0.374000,0.358000,-22.600000,7.100000,72.800000
43110,415913100,345669,444.924537900,0.352295000,-0.766000,-0.187000,0.340000,-18.300000,-2.800000,48.700000
43111,415922714,355283,444.924940600,0.352697700,-0.715000,-0.028000,0.290000,-2.900000,-21.700000,25.200000
43112,415932664,365233,444.941366100,0.369123200,-0.601000,0.002000,0.097000,31.200000,-53.700000,5.000000
43113,415942430,374999,444.947556600,0.375313700,-0.611000,-0.167000,0.071000,47.000000,-88.500000,-2.000000
43114,415951647,384216,444.955218500,0.382975600,-0.939000,-0.425000,0.223000,51.800000,-95.600000,-0.800000
43115,415961627,394196,444.969679300,0.397436400,-1.070000,-0.692000,0.299000,45.600000,-84.600000,-1.400000
43116,415971302,403871,444.981852100,0.409609200,-1.097000,-0.833000,0.308000,28.300000,-63.500000,-0.900000
43117,415980427,412996,444.984251000,0.412008100,-0.915000,-0.812000,0.321000,11.600000,-48.000000,4.300000
43118,415990041,422610,445.002481800,0.430238900,-0.787000,-0.782000,0.345000,7.900000,-42.400000,7.200000
43119,416000143,432712,445.007075600,0.434832700,-0.777000,-0.817000,0.374000,7.800000,-35.400000,13.500000
43120,416009635,442204,445.022235000,0.449992100,-0.735000,-0.846000,0.420000,3.600000,-25.300000,23.500000
43121,416018852,451421,445.030542600,0.458299700,-0.651000,-0.822000,0.470000,-1.600000,-16.500000,23.200000
43122,416028679,461248,445.036893100,0.464650200,-0.583000,-0.798000,0.494000,-6.700000,-11.600000,18.700000
43123,416038690,471259,445.056536400,0.484293500,-0.567000,-0.788000,0.517000,-13.100000,-6.100000,13.100000
43124,416047724,480293,445.056950000,0.484707100,-0.545000,-0.772000,0.523000,-13.800000,-3.900000,7.100000
43125,416057399,489968,445.060091000,0.487848100,-0.518000,-0.792000,0.470000,-16.100000,-4.600000,4.800000
43126,416067409,499978,445.076221300,0.503978400,-0.513000,-0.806000,0.387000,-20.400000,-6.300000,5.300000
43127,416077054,509623,445.081870400,0.509627500,-0.528000,-0.726000,0.396000,-21.500000,-7.700000,4.500000
43128,416086179,518748,445.089214400,0.516971500,-0.548000,-0.695000,0.433000,-20.100000,-6.800000,-1.000000
43129,416095793,528362,445.104200800,0.531957900,-0.579000,-0.683000,0.448000,-17.200000,-3.200000,-8.500000
43130,416105987,538556,445.112431500,0.540188600,-0.574000,-0.714000,0.425000,-14.600000,0.800000,-15.300000
43131,416115112,547681,445.119237800,0.546994900,-0.562000,-0.743000,0.403000,-13.500000,3.100000,-19.300000
43132,416124604,557173,445.134473500,0.562230600,-0.568000,-0.761000,0.377000,-14.400000,4.700000,-22.200000
43133,416134645,567214,445.142096900,0.569854000,-0.559000,-0.766000,0.352000,-15.900000,5.500000,-23.200000
43134,416144411,576980,445.149901100,0.577658200,-0.535000,-0.748000,0.323000,-15.600000,0.900000,-23.300000
43135,416153476,586045,445.167003200,0.594760300,-0.541000,-0.744000,0.298000,-13.000000,-0.700000,-21.400000
43136,416163181,595750,445.171903100,0.599660200,-0.556000,-0.777000,0.263000,-12.200000,-8.200000,-17.900000
43137,416173253,605822,445.179866400,0.607623500,-0.580000,-0.796000,0.233000,-14.900000,-13.100000,-12.100000
43138,416182683,615252,445.187761200,0.615518300,-0.610000,-0.786000,0.238000,-16.800000,-16.600000,-6.100000
43139,416191931,624500,445.194217100,0.621974200,-0.642000,-0.752000,0.255000,-17.800000,-18.000000,-3.900000
43140,416202247,634816,445.211254300,0.639011400,-0.682000,-0.713000,0.295000,-18.300000,-15.800000,-5.800000
43141,416211647,644216,445.217132800,0.644889900,-0.699000,-0.663000,0.340000,-15.300000,-11.400000,-12.800000
43142,416220833,653402,445.224613400,0.652370500,-0.687000,-0.676000,0.361000,-9.100000,-7.000000,-21.500000
43143,416230447,663016,445.244719000,0.672476100,-0.669000,-0.727000,0.364000,-4.600000,-3.600000,-28.100000
43144,416240427,672996,445.247170900,0.674928000,-0.652000,-0.781000,0.364000,-3.700000,-0.700000,-31.400000
43145,416249919,682488,445.254551400,0.682308500,-0.632000,-0.798000,0.360000,-4.200000,1.600000,-32.100000
43146,416259228,691797,445.269694500,0.697451600,-0.609000,-0.800000,0.366000,-4.400000,3.100000,-33.600000
