meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46633,449786760,0,456.067681300,0.000000000,-0.379000,-0.851000,0.240000,-13.100000,-0.900000,28.600000
46634,449796374,9614,456.068551300,0.000870000,-0.403000,-0.833000,0.248000,-10.300000,2.500000,24.200000
46635,449806445,19685,456.082714600,0.015033300,-0.424000,-0.818000,0.236000,-10.100000,8.600000,19.600000
46636,449816212,29452,456.090807800,0.023126500,-0.434000,-0.814000,0.218000,-11.100000,16.100000,15.500000
46637,449825185,38425,456.099279800,0.031598500,-0.442000,-0.816000,0.189000,-10.300000,24.500000,15.500000
46638,449834798,48038,456.116517200,0.048835900,-0.364000,-0.851000,0.130000,-9.200000,28.600000,18.300000
46639,449844870,58110,456.120425600,0.052744300,-0.323000,-0.899000,0.070000,-7.600000,25.900000,21.600000
46640,449854056,67296,456.127564100,0.059882800,-0.291000,-0.935000,0.034000,-7.400000,18.600000,21.300000
46641,449863731,76971,456.142992900,0.075311600,-0.300000,-0.966000,0.034000,-8.700000,9.200000,24.900000
46642,449873864,87104,456.154198800,0.086517500,-0.352000,-0.980000,0.076000,-11.300000,3.200000,30.200000
46643,449883447,96687,456.157794800,0.090113500,-0.399000,-0.976000,0.141000,-14.300000,5.400000,31.400000
46644,449892512,105752,456.173134600,0.105453300,-0.425000,-0.946000,0.197000,-15.500000,8.900000,32.900000
46645,449902187,115427,456.173636300,0.105955000,-0.455000,-0.932000,0.232000,-15.000000,23.000000,34.100000
46646,449912197,125437,456.191576600,0.123895300,-0.400000,-0.902000,0.227000,-5.600000,26.800000,27.500000
46647,449921658,134898,456.195098700,0.127417400,-0.342000,-0.848000,0.168000,8.300000,23.100000,24.900000
46648,449931028,144268,456.204464500,0.136783200,-0.358000,-0.856000,0.183000,22.400000,19.200000,25.800000
46649,449941222,154462,456.218140300,0.150459000,-0.427000,-0.950000,0.231000,34.400000,20.900000,31.100000
46650,449950622,163862,456.228815200,0.161133900,-0.466000,-1.027000,0.268000,44.400000,24.600000,34.700000
46651,449959808,173048,456.232963300,0.165282000,-0.406000,-1.101000,0.271000,47.300000,24.600000,34.900000
46652,449969483,182723,456.248165300,0.180484000,-0.436000,-1.187000,0.272000,40.000000,23.400000,38.800000
46653,449979433,192673,456.255653000,0.187971700,-0.530000,-1.253000,0.297000,23.300000,26.000000,49.900000
46654,449989016,202256,456.267621200,0.199939900,-0.599000,-1.199000,0.327000,5.600000,30.600000,59.600000
46655,449998263,211503,456.277850700,0.210169400,-0.629000,-1.060000,0.380000,-3.700000,36.700000,63.900000
46656,450008305,221545,456.286635900,0.218954600,-0.055000,-1.248000,-0.443000,-7.300000,32.900000,94.500000
46657,450018071,231311,456.292788600,0.225107300,-0.691000,-0.813000,0.355000,-38.000000,-31.500000,113.100000
46658,450027166,240406,456.308620700,0.240939400,-0.674000,-0.719000,0.353000,-30.300000,-37.700000,98.200000
46659,450036780,250020,456.308630000,0.240948700,-0.901000,-0.309000,0.277000,12.900000,-28.000000,56.300000
46660,450046638,259878,456.326157800,0.258476500,-0.838000,-0.303000,0.311000,23.900000,-23.800000,28.100000
46661,450056496,269736,456.331323600,0.263642300,-0.854000,-0.336000,0.338000,30.200000,-21.100000,-9.900000
46662,450065560,278800,456.338541500,0.270860200,-0.734000,-0.446000,0.304000,25.300000,-23.900000,-38.100000
46663,450075662,288902,456.353428100,0.285746800,-0.820000,-0.617000,0.243000,3.200000,-17.700000,-47.800000
46664,450085429,298669,456.363064200,0.295382900,-0.683000,-0.673000,0.216000,-28.900000,-10.600000,-47.400000
46665,450094432,307672,456.368318700,0.300637400,-0.556000,-0.589000,0.189000,-57.400000,-7.400000,-42.700000
46666,450104015,317255,456.384104800,0.316423500,-0.426000,-0.409000,0.173000,-73.100000,-4.400000,-41.300000
46667,450114209,327449,456.390369300,0.322688000,-0.308000,-0.218000,0.141000,-75.800000,-2.300000,-55.600000
46668,450123731,336971,456.400782400,0.333101100,-0.253000,-0.113000,0.083000,-68.800000,2.200000,-72.900000
46669,450132887,346127,456.412963300,0.345282000,-0.174000,-0.165000,0.011000,-55.100000,10.300000,-88.500000
46670,450142623,355863,456.421487800,0.353806500,-0.143000,-0.405000,-0.060000,-46.300000,28.700000,-95.700000
46671,450152603,365843,456.427950100,0.360268800,-0.061000,-0.589000,-0.087000,-43.900000,41.300000,-99.100000
46672,450161790,375030,456.443497300,0.375816000,0.088000,-0.681000,-0.109000,-37.800000,48.900000,-100.400000
46673,450171342,384582,456.443506500,0.375825200,0.187000,-0.839000,-0.126000,-28.900000,53.200000,-95.700000
46674,450181383,394623,456.458355500,0.390674200,0.288000,-0.958000,-0.142000,-12.900000,53.700000,-87.300000
46675,450190997,404237,456.465388200,0.397706900,0.341000,-1.174000,-0.099000,8.300000,50.000000,-75.400000
46676,450200184,413424,456.473029900,0.405348600,0.348000,-1.461000,-0.091000,31.400000,38.100000,-64.300000
46677,450209859,423099,456.487896700,0.420215400,0.214000,-1.733000,-0.068000,36.900000,34.000000,-41.900000
46678,450219869,433109,456.495745100,0.428063800,0.241000,-1.855000,0.013000,42.300000,21.800000,-16.200000
46679,450229178,442418,456.502695400,0.435014100,-0.025000,-1.994000,0.009000,43.500000,10.500000,14.400000
46680,450238670,451910,456.518390000,0.450708700,-0.172000,-1.998000,0.073000,35.500000,4.900000,51.700000
46681,450248711,461951,456.525371500,0.457690200,-0.392000,-1.998000,0.108000,24.500000,-0.100000,98.000000
46682,450258385,471625,456.533709700,0.466028400,-0.567000,-1.924000,0.154000,8.500000,-2.800000,112.500000
46683,450267541,480781,456.547619700,0.479938400,-0.778000,-1.594000,0.179000,-2.800000,1.700000,118.400000
46684,450277094,490334,456.548497200,0.480815900,-0.892000,-1.203000,0.210000,7.800000,8.200000,113.000000
46685,450287257,500497,456.567319100,0.499637800,-0.977000,-0.867000,0.241000,25.100000,15.500000,99.200000
46686,450296749,509989,456.572915600,0.505234300,-0.999000,-0.601000,0.290000,42.300000,19.500000,77.300000
46687,450305936,519176,456.577895600,0.510214300,-0.950000,-0.519000,0.298000,48.200000,18.700000,51.300000
46688,450316190,529430,456.593143800,0.525462500,-0.904000,-0.518000,0.264000,42.600000,15.700000,30.500000
46689,450325682,538922,456.600223700,0.532542400,-0.755000,-0.485000,0.169000,33.300000,9.300000,14.500000
46690,450334808,548048,456.610009000,0.542327700,-0.522000,-0.477000,-0.089000,25.000000,-7.700000,4.200000
46691,450344421,557661,456.624637000,0.556955700,-0.464000,-0.556000,-0.320000,6.900000,-42.300000,7.900000
46692,450354523,567763,456.630498700,0.562817400,-0.680000,-0.590000,-0.241000,-10.900000,-64.700000,15.400000
46693,450363985,577225,456.638019000,0.570337700,-0.774000,-0.569000,-0.168000,-26.900000,-71.200000,13.500000
46694,450373232,586472,456.652509100,0.584827800,-0.732000,-0.506000,-0.136000,-39.500000,-74.000000,4.200000
46695,450383334,596574,456.670161700,0.602480400,-0.687000,-0.445000,-0.090000,-47.000000,-76.400000,-7.200000
46696,450392765,606005,456.670292000,0.602610700,-0.622000,-0.389000,-0.003000,-40.600000,-77.200000,-21.200000
46697,450402379,615619,456.691564000,0.623882700,-0.605000,-0.415000,0.070000,-30.600000,-73.000000,-27.000000
46698,450416693,629933,456.691718400,0.624037100,-0.527000,-0.592000,0.117000,-25.000000,-61.800000,-47.200000
46699,450421820,635060,456.698025100,0.630343800,-0.473000,-0.608000,0.134000,-22.800000,-59.000000,-53.500000
46700,450431464,644704,456.712508100,0.644826800,-0.353000,-0.641000,0.187000,-16.100000,-54.900000,-65.500000
46701,450440559,653799,456.713156100,0.645474800,-0.342000,-0.693000,0.245000,-7.200000,-46.300000,-75.600000
46702,450450600,663840,456.727817600,0.660136300,-0.325000,-0.767000,0.332000,0.700000,-34.500000,-85.500000
46703,450460397,673637,456.736787800,0.669106500,-0.293000,-0.842000,0.374000,8.500000,-22.000000,-85.400000
46704,450469431,682671,456.744281600,0.676600300,-0.257000,-0.945000,0.391000,14.200000,-13.300000,-76.800000
46705,450479106,692346,456.761589800,0.693908500,-0.257000,-1.022000,0.412000,17.400000,-7.900000,-62.200000
46706,450489208,702448,456.765287800,0.697606500,-0.255000,-1.053000,0.425000,18.600000,-3.100000,-46.600000
