meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14541,141222388,0,166.032908300,0.000000000,-0.534000,-1.100000,0.142000,19.800000,17.600000,16.200000
14542,141235969,13581,166.033808400,0.000900100,-0.557000,-1.055000,0.164000,-3.800000,26.400000,22.900000
14543,141242012,19624,166.045799000,0.012890700,-0.574000,-1.010000,0.200000,-9.500000,31.600000,27.600000
14544,141251046,28658,166.055985400,0.023077100,-0.635000,-0.952000,0.226000,-17.100000,44.700000,42.000000
14545,141260660,38272,166.056786300,0.023878000,-0.560000,-0.806000,0.262000,-10.500000,52.300000,47.100000
14546,141270609,48221,166.071229500,0.038321200,-0.465000,-0.647000,0.275000,10.600000,51.300000,39.100000
14547,141280406,58018,166.079266400,0.046358100,-0.441000,-0.595000,0.261000,37.000000,46.700000,29.300000
14548,141289471,67083,166.086700400,0.053792100,-0.451000,-0.633000,0.284000,62.500000,39.300000,19.000000
14549,141299145,76757,166.102711000,0.069802700,-0.490000,-0.743000,0.328000,81.200000,32.900000,6.800000
14550,141309187,86799,166.108633800,0.075725500,0.157000,-1.359000,-0.505000,73.500000,-37.400000,-15.600000
14551,141318617,96229,166.116264100,0.083355800,-0.935000,-0.821000,0.245000,7.900000,-28.500000,55.400000
14552,141327987,105599,166.131354100,0.098445800,-0.547000,-1.148000,0.250000,-9.800000,-39.200000,55.900000
14553,141338089,115701,166.141802000,0.108893700,-0.794000,-0.934000,0.197000,-17.100000,-31.400000,48.300000
14554,141347489,125101,166.146487800,0.113579500,-0.815000,-0.738000,0.225000,-24.700000,-20.300000,44.200000
14555,141356798,134410,166.160907700,0.127999400,-0.513000,-0.567000,0.265000,-23.500000,-30.800000,20.300000
14556,141366442,144054,166.162840000,0.129931700,-0.629000,-0.433000,0.223000,-19.600000,-31.000000,-7.700000
14557,141376605,154217,166.181189700,0.148281400,-0.696000,-0.445000,0.195000,-18.800000,-24.200000,-27.900000
14558,141386097,163709,166.184725100,0.151816800,-0.645000,-0.447000,0.158000,-16.900000,-16.600000,-38.800000
14559,141395222,172834,166.193099300,0.160191000,-0.549000,-0.510000,0.135000,-11.500000,-10.000000,-48.500000
14560,141405386,182998,166.205906100,0.172997800,-0.475000,-0.641000,0.109000,-10.900000,-5.200000,-55.300000
14561,141414969,192581,166.219005400,0.186097100,-0.420000,-0.724000,0.081000,-18.100000,0.300000,-61.200000
14562,141424064,201676,166.221616500,0.188708200,-0.326000,-0.772000,0.042000,-22.300000,6.200000,-65.200000
14563,141433739,211351,166.237182300,0.204274000,-0.286000,-0.847000,-0.006000,-21.100000,10.400000,-67.600000
14564,141443841,221453,166.243095900,0.210187600,-0.312000,-0.933000,-0.050000,-21.700000,28.000000,-67.600000
14565,141453363,230975,166.255233200,0.222324900,-0.392000,-1.015000,-0.069000,-27.100000,45.100000,-61.000000
14566,141462550,240162,166.265638600,0.232730300,-0.461000,-1.098000,-0.046000,-28.600000,61.200000,-43.200000
14567,141472743,250355,166.273812100,0.240903800,-0.420000,-1.051000,0.023000,-9.300000,67.800000,-12.400000
14568,141482265,259877,166.280650800,0.247742500,-0.378000,-1.070000,0.042000,15.600000,67.100000,10.400000
14569,141491421,269033,166.295659700,0.262751400,-0.452000,-1.251000,0.042000,30.400000,69.300000,33.200000
14570,141500974,278586,166.296707700,0.263799400,-0.493000,-1.307000,0.092000,37.700000,69.200000,57.200000
14571,141511046,288658,166.312594700,0.279686400,-0.454000,-1.232000,0.130000,41.900000,63.300000,66.400000
14572,141520751,298363,166.318308100,0.285399800,-0.422000,-1.120000,0.180000,46.900000,50.100000,71.300000
14573,141529877,307489,166.330336300,0.297428000,-0.375000,-1.012000,0.197000,47.700000,31.000000,67.100000
14574,141540131,317743,166.340737100,0.307828800,-0.410000,-0.902000,0.198000,41.100000,10.800000,59.100000
14575,141549562,327174,166.348202500,0.315294200,-0.458000,-0.779000,0.176000,34.300000,-15.200000,48.200000
14576,141558657,336269,166.356373600,0.323465300,-0.485000,-0.672000,0.109000,33.700000,-20.300000,37.800000
14577,141568301,345913,166.370692400,0.337784100,-0.469000,-0.693000,-0.044000,32.000000,-45.300000,25.500000
14578,141578373,355985,166.378245000,0.345336700,-0.489000,-0.736000,-0.151000,14.600000,-61.000000,13.800000
14579,141588109,365721,166.387904700,0.354996400,-0.667000,-0.750000,-0.035000,0.300000,-63.700000,9.500000
14580,141597234,374846,166.400809300,0.367901000,-0.810000,-0.758000,0.016000,-12.300000,-57.000000,5.800000
14581,141606818,384430,166.410024800,0.377116500,-0.825000,-0.699000,0.047000,-21.200000,-48.600000,1.100000
14582,141616767,394379,166.416259200,0.383350900,-0.760000,-0.659000,0.053000,-26.800000,-43.500000,-6.700000
14583,141626137,403749,166.430769300,0.397861000,-0.695000,-0.641000,0.060000,-30.500000,-39.800000,-15.600000
14584,141635628,413240,166.431356100,0.398447800,-0.664000,-0.640000,0.084000,-31.200000,-35.900000,-27.200000
14585,141645456,423068,166.447424400,0.414516100,-0.618000,-0.667000,0.120000,-29.400000,-32.900000,-36.300000
14586,141655375,432987,166.454466600,0.421558300,-0.571000,-0.709000,0.152000,-26.100000,-32.000000,-45.500000
14587,141664439,442051,166.468647500,0.435739200,-0.545000,-0.733000,0.177000,-21.200000,-31.400000,-49.000000
14588,141674053,451665,166.477350600,0.444442300,-0.521000,-0.764000,0.192000,-16.000000,-30.500000,-56.700000
14589,141684277,461889,166.483852100,0.450943800,-0.499000,-0.806000,0.191000,-10.700000,-29.900000,-58.300000
14590,141693616,471228,166.501307700,0.468399400,-0.477000,-0.843000,0.187000,-5.900000,-30.400000,-58.900000
14591,141702986,480598,166.501318400,0.468410100,-0.463000,-0.866000,0.178000,-3.900000,-30.000000,-56.900000
14592,141713058,490670,166.514303200,0.481394900,-0.467000,-0.895000,0.174000,-3.600000,-28.600000,-53.200000
14593,141722702,500314,166.521788900,0.488880600,-0.450000,-0.922000,0.189000,-4.200000,-27.400000,-49.100000
14594,141731766,509378,166.528443700,0.495535400,-0.439000,-0.931000,0.201000,-5.500000,-26.800000,-46.700000
14595,141741380,518992,166.543748400,0.510840100,-0.439000,-0.940000,0.212000,-6.900000,-24.800000,-45.600000
14596,141751391,529003,166.550520100,0.517611800,-0.422000,-0.975000,0.223000,-11.100000,-22.400000,-43.600000
14597,141760913,538525,166.559015200,0.526106900,-0.407000,-0.978000,0.223000,-17.200000,-20.200000,-41.100000
14598,141770161,547773,166.578127500,0.545219200,-0.386000,-0.961000,0.214000,-20.700000,-18.800000,-39.800000
14599,141780263,557875,166.580956000,0.548047700,-0.351000,-0.945000,0.205000,-22.100000,-18.400000,-39.600000
14600,141789877,567489,166.588119800,0.555211500,-0.334000,-0.943000,0.204000,-20.400000,-20.000000,-35.900000
14601,141799063,576675,166.603279200,0.570370900,-0.348000,-0.938000,0.214000,-15.900000,-21.200000,-33.000000
14602,141808738,586350,166.603884400,0.570976100,-0.375000,-0.937000,0.231000,-10.800000,-19.000000,-31.800000
14603,141818687,596299,166.618224400,0.585316100,-0.385000,-0.956000,0.241000,-6.200000,-16.400000,-30.900000
14604,141828454,606066,166.625786600,0.592878300,-0.391000,-0.980000,0.245000,-2.700000,-15.400000,-26.600000
14605,141837518,615130,166.640848400,0.607940100,-0.392000,-0.997000,0.234000,-0.700000,-14.200000,-25.300000
14606,141847224,624836,166.648826800,0.615918500,-0.393000,-0.997000,0.217000,-0.700000,-12.800000,-24.700000
14607,141857265,634877,166.655422200,0.622513900,-0.403000,-1.006000,0.199000,-3.300000,-10.100000,-22.300000
