meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42991,414773667,495065,431.751400800,0.488651500,-0.560000,-0.770000,0.392000,-20.600000,-28.200000,-84.000000
42992,414779130,500528,431.759632400,0.496883100,-0.566000,-0.769000,0.389000,-18.800000,-25.800000,-77.700000
42993,414788499,509897,431.773961200,0.511211900,-0.570000,-0.798000,0.387000,-15.600000,-20.000000,-74.700000
42994,414797808,519206,431.773971700,0.511222400,-0.575000,-0.805000,0.390000,-11.300000,-13.600000,-73.700000
42995,414807849,529247,431.787866700,0.525117400,-0.551000,-0.838000,0.380000,-7.300000,-9.300000,-73.600000
42996,414817524,538922,431.795099100,0.532349800,-0.506000,-0.860000,0.343000,-3.700000,-7.800000,-76.800000
42997,414826649,548047,431.802663400,0.539914100,-0.485000,-0.864000,0.308000,2.100000,-9.500000,-74.500000
42998,414836233,557631,431.817600200,0.554850900,-0.483000,-0.900000,0.285000,7.500000,-11.600000,-70.800000
42999,414846243,567641,431.824923100,0.562173800,-0.486000,-0.948000,0.290000,10.600000,-13.300000,-65.600000
43000,414856009,577407,431.834812700,0.572063400,-0.498000,-0.978000,0.307000,10.600000,-13.600000,-61.200000
43001,414865074,586472,431.852830800,0.590081500,-0.497000,-0.995000,0.323000,9.700000,-13.000000,-57.900000
43002,414874840,596238,431.855617000,0.592867700,-0.484000,-1.003000,0.334000,10.000000,-12.600000,-53.100000
43003,414884881,606279,431.862825400,0.600076100,-0.482000,-1.014000,0.342000,9.700000,-12.600000,-43.200000
43004,414893946,615344,431.878380500,0.615631200,-0.488000,-1.042000,0.345000,6.900000,-12.200000,-35.400000
43005,414903499,624897,431.878587600,0.615838300,-0.492000,-1.070000,0.348000,1.400000,-11.400000,-30.000000
43006,414913540,634938,431.892937400,0.630188100,-0.496000,-1.067000,0.343000,-5.000000,-10.600000,-22.700000
43007,414923306,644704,431.900435900,0.637686600,-0.470000,-1.036000,0.337000,-11.600000,-10.400000,-16.900000
43008,414932401,653799,431.908765900,0.646016600,-0.444000,-0.988000,0.337000,-14.800000,-11.700000,-11.900000
