meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5805,1317483239,0,1334.303266800,0.000000000,-0.651000,-0.755000,0.286000,15.400000,3.500000,-16.300000
5806,1317492823,9584,1334.313691200,0.010424400,-0.648000,-0.830000,0.298000,16.300000,2.700000,-13.400000
5807,1317502009,18770,1334.325690200,0.022423400,-0.656000,-0.862000,0.306000,14.800000,1.700000,-10.000000
5808,1317512142,28903,1334.333716700,0.030449900,-0.684000,-0.891000,0.329000,12.300000,2.800000,-2.500000
5809,1317521817,38578,1334.340837200,0.037570400,-0.699000,-0.869000,0.353000,10.600000,6.100000,7.100000
5810,1317530912,47673,1334.355624300,0.052357500,-0.703000,-0.856000,0.389000,12.800000,11.700000,13.300000
5811,1317540525,57286,1334.356469300,0.053202500,-0.722000,-0.903000,0.410000,12.600000,19.300000,26.400000
5812,1317550658,67419,1334.371195100,0.067928300,-0.737000,-0.853000,0.421000,11.500000,35.600000,38.900000
5813,1317560241,77002,1334.378484600,0.075217800,-0.720000,-0.761000,0.472000,27.000000,45.100000,53.000000
5814,1317569367,86128,1334.389206900,0.085940100,-0.690000,-0.692000,0.511000,45.400000,49.400000,59.700000
5815,1317579469,96230,1334.400593000,0.097326200,-0.607000,-0.693000,0.508000,59.300000,43.600000,58.000000
5816,1317588991,105752,1334.410835700,0.107568900,-0.564000,-0.787000,0.429000,54.500000,33.700000,51.400000
5817,1317598239,115000,1334.415833200,0.112566400,-0.599000,-0.886000,-0.166000,35.500000,21.400000,42.000000
5818,1317607822,124583,1334.430735400,0.127468600,-0.045000,-1.017000,0.262000,-14.000000,-72.300000,82.200000
5819,1317617802,134563,1334.438401400,0.135134600,-0.958000,-0.925000,0.344000,-34.900000,-73.400000,84.600000
5820,1317627599,144360,1334.452395400,0.149128600,-1.143000,-0.516000,0.364000,-41.200000,-58.100000,80.800000
5821,1317636663,153424,1334.461433500,0.158166700,-0.818000,-0.248000,0.369000,-42.600000,-52.100000,52.800000
5822,1317646277,163038,1334.468244200,0.164977400,-0.897000,-0.081000,0.335000,-39.200000,-48.500000,21.900000
5823,1317656410,173171,1334.475909400,0.172642600,-0.831000,0.050000,0.346000,-29.200000,-43.300000,-25.600000
5824,1317665596,182357,1334.490549000,0.187282200,-0.829000,-0.011000,0.299000,-18.500000,-36.600000,-50.000000
5825,1317675119,191880,1334.491305400,0.188038600,-0.857000,-0.299000,0.231000,-25.900000,-17.900000,-53.100000
5826,1317684977,201738,1334.505753200,0.202486400,-0.797000,-0.439000,0.190000,-52.100000,-5.000000,-50.800000
5827,1317694957,211718,1334.513379800,0.210113000,-0.594000,-0.399000,0.185000,-93.300000,2.400000,-53.500000
5828,1317703960,220721,1334.524505200,0.221238400,-0.501000,-0.317000,0.176000,-102.800000,9.600000,-63.200000
5829,1317713543,230304,1334.535925300,0.232658500,-0.414000,-0.353000,0.154000,-98.400000,15.500000,-73.400000
5830,1317723615,240376,1334.546219200,0.242952400,-0.417000,-0.619000,0.112000,-92.300000,24.200000,-73.300000
5831,1317733076,249837,1334.550811300,0.247544500,-0.466000,-0.695000,0.080000,-79.700000,38.400000,-70.000000
5832,1317742415,259176,1334.565995300,0.262728500,-0.400000,-0.744000,0.071000,-53.900000,51.700000,-66.700000
5833,1317752609,269370,1334.574256100,0.270989300,-0.319000,-0.825000,0.086000,-20.100000,59.400000,-65.100000
5834,1317762101,278862,1334.583145900,0.279879100,-0.285000,-1.054000,0.122000,13.400000,60.500000,-59.200000
5835,1317771287,288048,1334.598813700,0.295546900,-0.416000,-1.468000,0.105000,34.100000,60.300000,-34.800000
5836,1317780901,297662,1334.598822100,0.295555300,-0.513000,-1.741000,0.111000,33.900000,66.800000,27.500000
5837,1317790911,307672,1334.621408800,0.318142000,-0.440000,-1.724000,0.168000,31.200000,65.500000,66.000000
5838,1317800281,317042,1334.621419300,0.318152500,-0.340000,-1.630000,0.236000,31.500000,48.300000,89.900000
5839,1317809742,326503,1334.625818800,0.322552000,-0.393000,-1.489000,0.251000,32.300000,29.300000,105.800000
5840,1317819844,336605,1334.640870400,0.337603600,-0.462000,-1.228000,0.271000,38.900000,12.100000,110.100000
5841,1317829428,346189,1334.647855900,0.344589100,-0.574000,-1.015000,0.286000,40.000000,-2.400000,100.100000
5842,1317838553,355314,1334.656012700,0.352745900,-0.800000,-0.764000,0.327000,40.600000,-10.000000,83.600000
5843,1317848167,364928,1334.674393500,0.371126700,-0.923000,-0.384000,0.359000,49.900000,-15.800000,60.500000
5844,1317858208,374969,1334.678085300,0.374818500,-1.115000,-0.332000,0.354000,53.500000,-18.400000,40.100000
5845,1317867852,384613,1334.685575900,0.382309100,-1.125000,-0.323000,0.346000,48.000000,-16.500000,17.500000
5846,1317877039,393800,1334.700894400,0.397627600,-1.164000,-0.260000,0.334000,35.300000,-14.300000,3.800000
5847,1317886714,403475,1334.709033300,0.405766500,-1.126000,-0.138000,0.300000,29.600000,-8.400000,-12.800000
5848,1317896724,413485,1334.715945500,0.412678700,-1.018000,-0.138000,0.256000,29.800000,-4.900000,-32.400000
5849,1317905880,422641,1334.734053100,0.430786300,-0.804000,-0.222000,0.126000,32.400000,-10.600000,-45.000000
5850,1317915494,432255,1334.734062100,0.430795300,-0.626000,-0.482000,-0.115000,23.800000,-35.100000,-44.500000
5851,1317925566,442327,1334.746641300,0.443374500,-0.793000,-0.674000,-0.094000,2.500000,-59.500000,-31.600000
5852,1317935241,452002,1334.753817800,0.450551000,-0.919000,-0.746000,0.171000,-28.100000,-56.900000,-21.800000
5853,1317944305,461066,1334.761227900,0.457961100,-0.958000,-0.709000,0.208000,-42.800000,-45.300000,-15.400000
5854,1317954499,471260,1334.775772600,0.472505800,-0.885000,-0.650000,0.301000,-50.800000,-34.300000,-15.500000
5855,1317963960,480721,1334.783744800,0.480478000,-0.790000,-0.520000,0.343000,-48.500000,-25.600000,-19.000000
5856,1317973207,489968,1334.794091200,0.490824400,-0.722000,-0.492000,0.361000,-39.000000,-18.000000,-26.500000
5857,1317982791,499552,1334.807793300,0.504526500,-0.677000,-0.533000,0.363000,-26.700000,-10.800000,-32.600000
5858,1317992832,509593,1334.813298100,0.510031300,-0.615000,-0.591000,0.352000,-14.800000,-5.200000,-37.300000
5859,1318002446,519207,1334.822024000,0.518757200,-0.569000,-0.662000,0.334000,-5.500000,-3.100000,-38.400000
5860,1318011632,528393,1334.835667400,0.532400600,-0.590000,-0.722000,0.321000,0.400000,-0.800000,-34.900000
5861,1318021276,538037,1334.836379400,0.533112600,-0.593000,-0.761000,0.320000,3.100000,2.900000,-30.700000
5862,1318031226,547987,1334.850662300,0.547395500,-0.576000,-0.765000,0.331000,4.400000,7.600000,-27.100000
5863,1318040687,557448,1334.860178200,0.556911400,-0.576000,-0.770000,0.327000,3.800000,8.100000,-26.900000
5864,1318050118,566879,1334.865578900,0.562312100,-0.571000,-0.761000,0.314000,2.800000,8.500000,-24.900000
5865,1318060159,576920,1334.885853800,0.582587000,-0.568000,-0.753000,0.298000,2.200000,7.700000,-22.600000
5866,1318069895,586656,1334.888580500,0.585313700,-0.590000,-0.759000,0.296000,1.200000,7.200000,-19.700000
5867,1318078959,595720,1334.895822000,0.592555200,-0.619000,-0.770000,0.299000,-0.800000,7.900000,-17.000000
5868,1318088604,605365,1334.911164800,0.607898000,-0.639000,-0.784000,0.290000,-4.400000,9.200000,-14.900000
5869,1318098706,615467,1334.921931200,0.618664400,-0.632000,-0.754000,0.261000,-6.800000,9.100000,-14.800000
5870,1318108106,624867,1334.925748100,0.622481300,-0.578000,-0.716000,0.238000,-4.300000,4.800000,-13.400000
5871,1318117384,634145,1334.941133000,0.637866200,-0.598000,-0.724000,0.238000,-0.700000,0.100000,-12.000000
5872,1318127578,644339,1334.948702500,0.645435700,-0.636000,-0.756000,0.251000,1.100000,-2.300000,-12.100000
5873,1318137100,653861,1334.960709200,0.657442400,-0.666000,-0.778000,0.251000,0.400000,-2.700000,-11.600000
5874,1318146286,663047,1334.971022300,0.667755500,-0.668000,-0.781000,0.239000,-2.300000,-1.900000,-11.200000
5875,1318155870,672631,1334.971201900,0.667935100,-0.651000,-0.769000,0.238000,-3.300000,-2.300000,-12.300000
5876,1318165850,682611,1334.985818200,0.682551400,-0.643000,-0.755000,0.242000,-2.800000,-4.500000,-12.300000
