meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3790,1298109021,0,1302.841548200,0.000000000,-0.323000,-0.948000,0.237000,19.300000,3.700000,12.300000
3791,1298118208,9187,1302.841809300,0.000261100,-0.327000,-0.969000,0.255000,18.600000,3.800000,11.600000
3792,1298127822,18801,1302.851018200,0.009470000,-0.332000,-0.980000,0.279000,15.300000,3.000000,9.500000
3793,1298138015,28994,1302.858909500,0.017361300,-0.357000,-0.990000,0.296000,8.900000,4.600000,7.100000
3794,1298147415,38394,1302.865362000,0.023813800,-0.367000,-0.954000,0.343000,2.800000,8.900000,6.000000
3795,1298156632,47611,1302.881743400,0.040195200,-0.383000,-0.936000,0.344000,4.100000,16.300000,6.100000
3796,1298166246,57225,1302.881770000,0.040221800,-0.380000,-0.947000,0.338000,5.300000,25.400000,7.500000
3797,1298176318,67297,1302.895695800,0.054147600,-0.361000,-0.964000,0.304000,6.000000,32.500000,13.700000
3798,1298185810,76789,1302.911967400,0.070419200,-0.382000,-0.902000,0.330000,11.300000,41.300000,22.300000
3799,1298195118,86097,1302.914283600,0.072735400,-0.383000,-0.869000,0.397000,26.800000,54.800000,30.000000
3800,1298205190,96169,1302.925831300,0.084283100,-0.346000,-0.881000,0.418000,44.500000,67.200000,32.300000
3801,1298214895,105874,1302.933085600,0.091537400,-0.283000,-0.984000,0.416000,50.300000,73.900000,27.700000
3802,1298223960,114939,1302.940206200,0.098658000,-0.270000,-1.099000,0.409000,39.200000,74.100000,24.100000
3803,1298233604,124583,1302.955658200,0.114110000,-0.240000,-1.133000,0.413000,18.800000,70.500000,26.800000
3804,1298243645,134624,1302.962772100,0.121223900,0.394000,-1.297000,-0.517000,-34.800000,-41.700000,78.200000
3805,1298253167,144146,1302.979225800,0.137677600,-0.230000,-1.283000,0.235000,-65.600000,-46.000000,98.400000
3806,1298262445,153424,1302.986269900,0.144721700,-0.756000,-1.284000,0.292000,-84.100000,-32.500000,102.600000
3807,1298272578,163557,1302.994246900,0.152698700,-0.588000,-0.688000,0.304000,-72.000000,-24.900000,95.800000
3808,1298282070,173049,1303.013366500,0.171818300,-0.714000,-0.313000,0.345000,-38.900000,-18.700000,74.800000
3809,1298291287,182266,1303.017106300,0.175558100,-0.676000,0.021000,0.355000,10.200000,-20.300000,35.600000
3810,1298300931,191910,1303.017352500,0.175804300,-0.781000,-0.073000,0.343000,45.900000,-14.800000,-10.100000
3811,1298311003,201982,1303.038217400,0.196669200,-0.628000,-0.335000,0.350000,62.300000,-15.400000,-40.300000
3812,1298320677,211656,1303.038230700,0.196682500,-0.471000,-0.643000,0.318000,55.800000,-25.600000,-59.700000
3813,1298329711,220690,1303.054954800,0.213406600,-0.423000,-0.882000,0.251000,28.400000,-39.100000,-66.100000
3814,1298339752,230731,1303.061151800,0.219603600,-0.449000,-0.981000,0.192000,-11.200000,-44.400000,-57.800000
3815,1298349397,240376,1303.070901100,0.229352900,-0.389000,-0.992000,0.178000,-47.800000,-44.500000,-31.600000
3816,1298358583,249562,1303.075123000,0.233574800,-0.400000,-0.857000,0.180000,-81.300000,-45.600000,-18.900000
3817,1298368197,259176,1303.098653400,0.257105200,-0.407000,-0.452000,0.178000,-92.200000,-39.700000,-21.300000
3818,1298378299,269278,1303.100628900,0.259080700,-0.433000,-0.158000,0.122000,-75.900000,-16.200000,-40.400000
3819,1298388035,279014,1303.113568600,0.272020400,-0.332000,-0.097000,0.060000,-29.200000,1.800000,-69.700000
3820,1298397038,288017,1303.122445900,0.280897700,-0.175000,-0.344000,0.005000,-7.900000,17.200000,-92.900000
3821,1298406835,297814,1303.131274200,0.289726000,-0.051000,-0.700000,-0.035000,3.100000,32.000000,-103.600000
3822,1298416785,307764,1303.135748100,0.294199900,0.086000,-1.176000,-0.023000,-2.400000,41.800000,-90.100000
3823,1298425941,316920,1303.157844300,0.316296100,0.257000,-1.578000,-0.025000,-2.200000,43.100000,-60.100000
3824,1298435463,326442,1303.157853700,0.316305500,0.152000,-1.838000,-0.030000,-22.200000,50.300000,-16.100000
