meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1187,642952693,0,659.890488000,0.000000000,-0.762000,-0.479000,0.268000,12.300000,5.100000,-16.500000
1188,642961757,9064,659.897020100,0.006532100,-0.813000,-0.565000,0.286000,16.900000,7.200000,-10.100000
1189,642971371,18678,659.912945800,0.022457800,-0.822000,-0.664000,0.282000,10.500000,10.400000,-10.200000
1190,642981442,28749,659.920125100,0.029637100,-0.803000,-0.705000,0.259000,2.100000,11.900000,-5.200000
1191,642990873,38180,659.928600400,0.038112400,-0.837000,-0.753000,0.262000,-9.000000,17.200000,2.800000
1192,643000151,47458,659.943241800,0.052753800,-0.891000,-0.744000,0.256000,-21.700000,26.700000,15.000000
1193,643010223,57530,659.949568600,0.059080600,-0.806000,-0.617000,0.272000,-23.800000,29.400000,21.400000
1194,643019898,67205,659.957418800,0.066930800,-0.757000,-0.530000,0.286000,-12.200000,27.800000,23.300000
1195,643029023,76330,659.972629700,0.082141700,-0.741000,-0.520000,0.279000,4.500000,24.800000,23.100000
1196,643038606,85913,659.972640100,0.082152100,-0.741000,-0.555000,0.303000,22.700000,19.000000,29.700000
1197,643048678,95985,659.987812100,0.097324100,-0.781000,-0.622000,0.351000,36.100000,11.300000,42.100000
1198,643058231,105538,659.994447700,0.103959700,-0.831000,-0.673000,0.393000,43.900000,7.600000,51.400000
1199,643067509,114816,660.005378000,0.114890000,-0.835000,-0.663000,0.426000,49.700000,4.000000,46.400000
1200,643077397,124704,660.024358600,0.133870600,-0.806000,-0.704000,0.385000,50.400000,0.000000,38.100000
1201,643087072,134379,660.024785200,0.134297200,-0.796000,-0.709000,0.305000,30.500000,-5.200000,35.900000
1202,643096381,143688,660.032228700,0.141740700,-0.808000,-0.645000,0.303000,12.600000,-7.000000,33.200000
1203,643105933,153240,660.048497800,0.158009800,-0.914000,-0.558000,0.388000,-5.600000,0.800000,30.300000
1204,643115975,163282,660.055185900,0.164697900,-0.938000,-0.568000,-0.309000,-19.800000,11.300000,18.700000
1205,643125497,172804,660.062677300,0.172189300,-0.816000,-0.497000,0.188000,-69.500000,-19.300000,62.700000
1206,643134775,182082,660.082271100,0.191783100,-0.685000,-0.227000,0.325000,-54.500000,-39.000000,49.400000
1207,643144480,191787,660.085227400,0.194739400,-1.058000,-0.128000,0.214000,-41.100000,-21.000000,34.000000
1208,643154552,201859,660.096520300,0.206032300,-0.587000,-0.037000,0.321000,-29.400000,-23.900000,6.700000
1209,643163647,210954,660.107104500,0.216616500,-0.791000,-0.067000,0.267000,-24.200000,-27.900000,-9.900000
1210,643173261,220568,660.107658700,0.217170700,-0.901000,-0.118000,0.213000,-26.000000,-18.100000,-33.300000
1211,643183424,230731,660.122455300,0.231967300,-1.080000,-0.212000,0.153000,-34.800000,22.200000,-50.500000
1212,643192977,240284,660.131509000,0.241021000,-1.116000,-0.300000,0.125000,-45.300000,54.400000,-47.500000
1213,643202133,249440,660.137870300,0.247382300,-0.956000,-0.382000,0.132000,-48.300000,76.900000,-46.300000
1214,643211868,259175,660.157378000,0.266890000,-0.820000,-0.469000,0.152000,-47.400000,89.200000,-42.300000
1215,643221848,269155,660.159967600,0.269479600,-0.690000,-0.526000,0.168000,-39.400000,92.000000,-38.700000
1216,643230974,278281,660.167338600,0.276850600,-0.579000,-0.570000,0.180000,-19.000000,83.400000,-29.700000
1217,643240527,287834,660.182548400,0.292060400,-0.410000,-0.740000,0.163000,10.700000,59.600000,-19.200000
1218,643250568,297875,660.190189400,0.299701400,-0.601000,-1.003000,0.112000,26.100000,46.900000,5.800000
1219,643260243,307550,660.197024200,0.306536200,-0.818000,-1.060000,0.091000,30.800000,46.300000,30.000000
1220,643269399,316706,660.213537500,0.323049500,-0.779000,-0.952000,0.121000,38.200000,44.500000,49.300000
1221,643279012,326319,660.213545900,0.323057900,-0.698000,-0.811000,0.159000,51.600000,35.200000,53.100000
1222,643289053,336360,660.232779700,0.342291700,-0.654000,-0.731000,0.186000,65.100000,17.800000,35.200000
1223,643298576,345883,660.236171000,0.345683000,-0.768000,-0.817000,0.206000,64.200000,2.500000,22.300000
1224,643307884,355191,660.241977300,0.351489300,-0.863000,-0.799000,0.209000,47.600000,-7.300000,14.100000
1225,643317895,365202,660.257675800,0.367187800,-0.900000,-0.665000,0.210000,27.500000,-19.700000,14.300000
1226,643327478,374785,660.265388100,0.374900100,-0.915000,-0.459000,0.201000,10.900000,-27.300000,12.400000
1227,643336726,384033,660.272916500,0.382428500,-0.938000,-0.267000,0.133000,10.200000,-35.400000,5.300000
1228,643346340,393647,660.288646800,0.398158800,-0.896000,-0.214000,-0.136000,7.100000,-49.500000,0.200000
1229,643356503,403810,660.294478700,0.403990700,-0.959000,-0.237000,-0.106000,1.000000,-61.300000,1.100000
1230,643365872,413179,660.303253900,0.412765900,-1.068000,-0.260000,0.043000,0.700000,-65.800000,-3.000000
1231,643375150,422457,660.317315200,0.426827200,-1.089000,-0.306000,0.106000,1.200000,-64.400000,-9.800000
1232,643385130,432437,660.325222000,0.434734000,-1.080000,-0.366000,0.111000,-1.300000,-60.100000,-11.100000
1233,643394836,442143,660.335999100,0.445511100,-1.013000,-0.397000,0.158000,-4.000000,-55.900000,-12.000000
1234,643404022,451329,660.348680300,0.458192300,-0.993000,-0.424000,0.209000,-4.800000,-50.800000,-11.400000
1235,643413697,461004,660.348689500,0.458201500,-0.973000,-0.444000,0.257000,-3.100000,-41.900000,-10.100000
1236,643423586,470893,660.365295500,0.474807500,-0.927000,-0.464000,0.286000,-0.800000,-32.200000,-9.200000
1237,643433230,480537,660.369814300,0.479326300,-0.860000,-0.474000,0.288000,-0.500000,-20.600000,-12.600000
1238,643442478,489785,660.378529800,0.488041800,-0.807000,-0.494000,0.289000,-1.200000,-16.900000,-14.400000
1239,643452458,499765,660.392310900,0.501822900,-0.809000,-0.515000,0.310000,-2.700000,-13.300000,-13.600000
1240,643462254,509561,660.400978400,0.510490400,-0.809000,-0.550000,0.343000,-8.400000,-9.500000,-12.400000
1241,643471288,518595,660.408286400,0.517798400,-0.789000,-0.572000,0.333000,-15.400000,-7.200000,-12.900000
1242,643480902,528209,660.422419200,0.531931200,-0.764000,-0.548000,0.324000,-21.800000,-6.400000,-12.900000
1243,643491065,538372,660.429622800,0.539134800,-0.760000,-0.471000,0.323000,-23.800000,-5.700000,-13.200000
1244,643500710,548017,660.442824900,0.552336900,-0.772000,-0.448000,0.327000,-22.800000,-4.300000,-17.500000
1245,643509774,557081,660.452467400,0.561979400,-0.795000,-0.454000,0.331000,-20.900000,-2.000000,-23.300000
1246,643519571,566878,660.461449300,0.570961300,-0.805000,-0.463000,0.320000,-19.600000,1.300000,-28.900000
1247,643529582,576889,660.467582900,0.577094900,-0.797000,-0.466000,0.311000,-17.500000,4.000000,-33.500000
1248,643538616,585923,660.482418700,0.591930700,-0.787000,-0.491000,0.294000,-14.500000,4.800000,-37.100000
1249,643548229,595536,660.483225200,0.592737200,-0.802000,-0.532000,0.291000,-12.200000,5.400000,-39.200000
1250,643558209,605516,660.498631100,0.608143100,-0.817000,-0.580000,0.288000,-11.900000,8.200000,-38.300000
1251,643568067,615374,660.505098400,0.614610400,-0.811000,-0.584000,0.272000,-12.100000,9.700000,-34.600000
1252,643577101,624408,660.518137100,0.627649100,-0.797000,-0.582000,0.246000,-10.400000,10.900000,-28.000000
1253,643586715,634022,660.527718300,0.637230300,-0.780000,-0.605000,0.240000,-9.200000,11.700000,-24.300000
1254,643596817,644124,660.540466800,0.649978800,-0.783000,-0.627000,0.238000,-9.100000,12.700000,-21.200000
1255,643606004,653311,660.542607700,0.652119700,-0.783000,-0.658000,0.207000,-11.200000,13.700000,-20.800000
1256,643615526,662833,660.557346700,0.666858700,-0.754000,-0.670000,0.174000,-15.200000,12.700000,-23.300000
1257,643625689,672996,660.564901600,0.674413600,-0.725000,-0.678000,0.166000,-19.100000,9.300000,-17.800000
1258,643635303,682610,660.574344600,0.683856600,-0.767000,-0.697000,0.174000,-22.300000,6.600000,-11.800000
