meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57192,551311937,0,580.299728600,0.000000000,-0.541000,-1.026000,0.301000,12.900000,-0.500000,-10.100000
57193,551321581,9644,580.302157400,0.002428800,-0.551000,-1.025000,0.350000,4.200000,3.000000,-1.400000
57194,551330767,18830,580.311703300,0.011974700,-0.568000,-0.973000,0.406000,-0.200000,9.100000,2.300000
57195,551340870,28933,580.324669200,0.024940600,-0.569000,-0.897000,0.454000,4.500000,17.500000,4.200000
57196,551350361,38424,580.335376300,0.035647700,-0.587000,-0.839000,0.480000,16.100000,28.700000,5.000000
57197,551359578,47641,580.339630500,0.039901900,-0.609000,-0.808000,0.500000,29.100000,44.500000,1.800000
57198,551369192,57255,580.356814700,0.057086100,-0.583000,-0.762000,0.497000,41.600000,68.300000,-0.900000
57199,551379233,67296,580.361796900,0.062068300,-0.475000,-0.770000,0.447000,54.100000,69.400000,-1.800000
57200,551388878,76941,580.373668000,0.073939400,-0.317000,-0.868000,-0.276000,45.700000,26.300000,6.200000
57201,551398125,86188,580.384457100,0.084728500,0.016000,-1.210000,0.189000,-6.500000,-40.600000,52.300000
57202,551407708,95771,580.393100500,0.093371900,-0.592000,-1.163000,0.437000,-12.000000,-45.800000,69.600000
57203,551417841,105904,580.399275400,0.099546800,-0.769000,-0.895000,0.267000,-17.300000,-43.100000,62.000000
57204,551426905,114968,580.414697900,0.114969300,-0.895000,-0.649000,0.285000,-37.700000,-29.800000,64.100000
57205,551436550,124613,580.415040300,0.115311700,-0.704000,-0.271000,0.391000,-33.000000,-29.200000,45.000000
57206,551446621,134684,580.430423500,0.130694900,-0.770000,-0.135000,0.344000,-20.400000,-30.400000,11.700000
57207,551456235,144298,580.437093600,0.137365000,-0.784000,-0.170000,0.314000,-17.200000,-26.600000,-17.900000
57208,551465391,153454,580.449537200,0.149808600,-0.749000,-0.269000,0.260000,-24.300000,-17.800000,-35.400000
57209,551475585,163648,580.459432900,0.159704300,-0.622000,-0.340000,0.221000,-34.500000,-11.000000,-45.100000
57210,551484985,173048,580.468289000,0.168560400,-0.521000,-0.507000,0.170000,-47.000000,-0.600000,-44.800000
57211,551494233,182296,580.475335000,0.175606400,-0.530000,-0.593000,0.124000,-64.600000,12.500000,-40.000000
57212,551503877,191940,580.489965200,0.190236600,-0.521000,-0.471000,0.083000,-69.200000,27.900000,-43.800000
57213,551513949,202012,580.497093700,0.197365100,-0.417000,-0.321000,0.068000,-37.100000,41.900000,-62.200000
57214,551523440,211503,580.506066500,0.206337900,-0.352000,-0.442000,0.033000,-17.500000,54.700000,-75.900000
57215,551532657,220720,580.520419600,0.220691000,-0.307000,-0.705000,0.055000,-7.000000,63.700000,-82.500000
57216,551542332,230395,580.527824000,0.228095400,-0.214000,-0.982000,0.066000,3.900000,67.900000,-78.800000
57217,551552343,240406,580.534622700,0.234894100,0.003000,-1.176000,0.098000,29.600000,61.300000,-67.500000
57218,551561712,249775,580.549996300,0.250267700,-0.120000,-1.520000,0.054000,42.200000,58.500000,-42.500000
57219,551571174,259237,580.550753300,0.251024700,-0.162000,-1.726000,0.076000,47.000000,59.400000,-4.600000
57220,551581123,269186,580.567350500,0.267621900,-0.258000,-1.869000,0.105000,44.300000,61.500000,35.900000
57221,551590950,279013,580.572472100,0.272743500,-0.287000,-1.806000,0.177000,41.000000,59.100000,88.000000
57222,551599984,288047,580.584012700,0.284284100,-0.346000,-1.578000,0.244000,43.000000,48.400000,105.500000
57223,551609598,297661,580.609562300,0.309833700,-0.475000,-1.303000,0.281000,51.800000,35.900000,106.100000
57224,551619731,307794,580.610285500,0.310556900,-0.539000,-1.084000,0.299000,55.500000,16.600000,91.200000
57225,551629192,317255,580.610887800,0.311159200,-0.665000,-0.934000,0.324000,44.600000,3.300000,74.900000
57226,551638470,326533,580.633773400,0.334044800,-0.784000,-0.769000,0.316000,31.000000,-5.000000,61.900000
57227,551651716,339779,580.640023200,0.340294600,-1.027000,-0.481000,0.273000,17.300000,0.600000,43.800000
57228,551658430,346493,580.647336600,0.347608000,-1.018000,-0.319000,0.255000,11.700000,2.400000,34.400000
57229,551667312,355375,580.659632600,0.359904000,-0.979000,-0.254000,0.154000,12.100000,4.600000,14.400000
57230,551676925,364988,580.659858600,0.360130000,-0.525000,-0.368000,-0.215000,10.400000,-14.100000,0.400000
57231,551687027,375090,580.678877000,0.379148400,-0.499000,-0.590000,-0.391000,-1.900000,-56.700000,5.800000
57232,551696672,384735,580.679269300,0.379540700,-0.785000,-0.731000,-0.190000,-17.700000,-80.000000,19.800000
57233,551705767,393830,580.685086700,0.385358100,-0.896000,-0.589000,0.007000,-28.600000,-82.700000,22.800000
57234,551715747,403810,580.700863100,0.401134500,-0.867000,-0.407000,0.108000,-28.900000,-74.500000,12.300000
57235,551725391,413454,580.707025300,0.407296700,-0.788000,-0.382000,0.207000,-19.600000,-56.300000,-8.100000
57236,551734608,422671,580.714748500,0.415019900,-0.669000,-0.461000,0.284000,-7.800000,-53.300000,-19.600000
57237,551744222,432285,580.734747800,0.435019200,-0.601000,-0.619000,0.341000,5.000000,-40.500000,-24.400000
57238,551754294,442357,580.737265600,0.437537000,-0.579000,-0.805000,0.369000,11.400000,-30.000000,-21.100000
57239,551763999,452062,580.744574600,0.444846000,-0.512000,-0.903000,0.383000,11.900000,-22.000000,-15.100000
57240,551773063,461126,580.759854900,0.460126300,-0.463000,-0.937000,0.402000,12.700000,-15.800000,-7.900000
57241,551782799,470862,580.767219100,0.467490500,-0.460000,-0.953000,0.432000,13.100000,-9.900000,-0.600000
57242,551792810,480873,580.774900800,0.475172200,-0.469000,-0.938000,0.478000,14.000000,-4.500000,6.100000
57243,551801874,489937,580.792858700,0.493130100,-0.495000,-0.925000,0.502000,15.600000,0.000000,10.700000
57244,551811519,499582,580.792873600,0.493145000,-0.528000,-0.920000,0.483000,15.500000,6.100000,14.100000
57245,551821438,509501,580.805623400,0.505894800,-0.515000,-0.913000,0.444000,12.100000,11.400000,18.100000
57246,551831234,519297,580.812402800,0.512674200,-0.493000,-0.878000,0.419000,6.400000,14.400000,19.200000
57247,551840360,528423,580.819601600,0.519873000,-0.482000,-0.861000,0.398000,0.600000,14.400000,17.200000
57248,551850157,538220,580.835132800,0.535404200,-0.502000,-0.853000,0.388000,-6.200000,13.100000,11.800000
57249,551860015,548078,580.851741100,0.552012500,-0.535000,-0.848000,0.364000,-14.800000,12.600000,9.200000
57250,551869262,557325,580.851751300,0.552022700,-0.541000,-0.816000,0.321000,-22.900000,11.400000,8.200000
57251,551878815,566878,580.867550300,0.567821700,-0.528000,-0.770000,0.275000,-28.400000,7.800000,7.500000
57252,551888978,577041,580.872640400,0.572911800,-0.534000,-0.747000,0.264000,-29.600000,4.200000,4.900000
57253,551898531,586594,580.881798100,0.582069500,-0.572000,-0.763000,0.257000,-30.800000,2.200000,1.700000
57254,551907687,595750,580.895124100,0.595395500,-0.612000,-0.769000,0.227000,-33.200000,1.500000,0.700000
57255,551917301,605364,580.895528500,0.595799900,-0.623000,-0.745000,0.203000,-34.600000,0.600000,1.500000
57256,551927311,615374,580.910777400,0.611048800,-0.610000,-0.710000,0.189000,-33.800000,-1.700000,1.400000
57257,551936986,625049,580.918201100,0.618472500,-0.631000,-0.692000,0.197000,-31.100000,-3.300000,-3.300000
57258,551946142,634205,580.926157000,0.626428400,-0.660000,-0.696000,0.205000,-27.700000,-3.200000,-10.300000
57259,551956336,644399,580.945374400,0.645645800,-0.685000,-0.697000,0.221000,-22.900000,-2.000000,-13.100000
57260,551965736,653799,580.947292700,0.647564100,-0.694000,-0.706000,0.228000,-17.300000,0.200000,-17.700000
57261,551974953,663016,580.958578400,0.658849800,-0.688000,-0.721000,0.199000,-12.900000,4.300000,-22.900000
57262,551984567,672630,580.970052700,0.670324100,-0.660000,-0.735000,0.179000,-9.200000,7.600000,-28.900000
57263,551994608,682671,580.981519600,0.681791000,-0.645000,-0.753000,0.170000,-2.500000,8.400000,-31.500000
57264,552004130,692193,580.984439000,0.684710400,-0.632000,-0.798000,0.167000,0.800000,8.400000,-34.300000
