meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6417,693238940,0,722.197375100,0.000000000,-0.499000,-1.006000,0.323000,-16.300000,11.100000,1.600000
6418,693248676,9736,722.209844600,0.012469500,-0.567000,-1.042000,0.399000,-30.800000,22.200000,12.400000
6419,693257740,18800,722.212299700,0.014924600,-0.566000,-0.958000,0.447000,-34.700000,33.800000,17.400000
6420,693267385,28445,722.230399900,0.033024800,-0.461000,-0.813000,0.406000,-25.800000,36.700000,15.800000
6421,693277548,38608,722.234828400,0.037453300,-0.373000,-0.805000,0.350000,-10.300000,30.600000,15.800000
6422,693286917,47977,722.245443100,0.048068000,-0.402000,-0.841000,0.339000,3.500000,22.300000,19.100000
6423,693296318,57378,722.257962900,0.060587800,-0.510000,-0.853000,0.404000,15.000000,19.000000,28.700000
6424,693306420,67480,722.264877200,0.067502100,-0.547000,-0.829000,0.486000,30.400000,21.200000,34.000000
6425,693315850,76910,722.272755400,0.075380300,-0.549000,-0.857000,0.517000,45.100000,23.900000,32.400000
6426,693325098,86158,722.288506500,0.091131400,-0.516000,-0.941000,0.520000,52.900000,23.800000,29.200000
6427,693334712,95772,722.288516400,0.091141300,-0.526000,-1.036000,0.486000,47.400000,21.200000,29.100000
6428,693344600,105660,722.304592100,0.107217000,-0.571000,-1.071000,0.436000,27.300000,14.200000,32.800000
6429,693354306,115366,722.310003500,0.112628400,0.006000,-1.075000,-0.160000,-14.000000,-69.900000,77.800000
6430,693363523,124583,722.318200700,0.120825600,-0.574000,-1.104000,0.225000,-38.400000,-65.000000,87.200000
6431,693373564,134624,722.332965500,0.135590400,-0.996000,-0.845000,0.333000,-43.600000,-47.900000,74.300000
6432,693383330,144390,722.340689800,0.143314700,-0.684000,-0.412000,0.374000,-40.100000,-46.900000,49.900000
6433,693392395,153455,722.347358300,0.149983200,-0.717000,-0.176000,0.346000,-31.700000,-44.700000,18.800000
6434,693402069,163129,722.362658300,0.165283200,-0.688000,-0.103000,0.346000,-21.200000,-42.800000,-8.600000
6435,693412141,173201,722.370208200,0.172833100,-0.717000,-0.165000,0.293000,-12.300000,-37.300000,-39.500000
6436,693421785,182845,722.379015300,0.181640200,-0.706000,-0.324000,0.218000,-13.200000,-25.600000,-60.300000
6437,693430850,191910,722.392887400,0.195512300,-0.625000,-0.497000,0.162000,-18.500000,-11.400000,-70.000000
6438,693440586,201646,722.400092600,0.202717500,-0.565000,-0.638000,0.125000,-23.400000,6.100000,-72.800000
6439,693450596,211656,722.407682900,0.210307800,-0.478000,-0.812000,0.096000,-20.000000,36.700000,-58.900000
6440,693459752,220812,722.422914300,0.225539200,-0.438000,-0.957000,0.107000,-17.800000,46.500000,-38.000000
6441,693469366,230426,722.423231700,0.225856600,-0.314000,-1.062000,0.187000,-7.300000,61.300000,-22.800000
6442,693479346,240406,722.438058400,0.240683300,-0.273000,-1.234000,0.196000,6.000000,66.500000,-2.300000
6443,693489112,250172,722.445238200,0.247863100,-0.396000,-1.418000,0.180000,6.000000,79.000000,28.300000
6444,693498146,259206,722.454436500,0.257061400,-0.328000,-1.384000,0.241000,12.300000,84.000000,52.300000
6445,693508371,269431,722.475925900,0.278550800,-0.247000,-1.265000,0.307000,19.900000,76.400000,65.000000
6446,693517832,278892,722.475936200,0.278561100,-0.196000,-1.128000,0.349000,28.800000,58.600000,66.200000
6447,693527476,288536,722.483337600,0.285962500,-0.249000,-0.939000,0.369000,40.900000,36.300000,59.300000
6448,693536602,297662,722.497832600,0.300457500,-0.312000,-0.866000,0.391000,52.100000,12.700000,50.100000
6449,693546795,307855,722.504905400,0.307530300,-0.489000,-0.817000,0.363000,51.300000,-10.800000,42.200000
6450,693556318,317378,722.520368300,0.322993200,-0.699000,-0.705000,0.306000,40.500000,-25.000000,39.900000
6451,693565504,326564,722.530722000,0.333346900,-0.808000,-0.523000,0.226000,30.900000,-31.400000,37.300000
6452,693575118,336178,722.530729300,0.333354200,-0.816000,-0.452000,0.020000,22.100000,-37.000000,37.800000
6453,693585098,346158,722.551642700,0.354267600,-0.811000,-0.430000,-0.083000,12.800000,-51.200000,27.400000
6454,693594468,355528,722.551651400,0.354276300,-0.935000,-0.522000,0.014000,3.900000,-53.100000,20.700000
6455,693603898,364958,722.558129900,0.360754800,-0.985000,-0.602000,0.107000,-11.100000,-49.300000,16.300000
6456,693614061,375121,722.573353200,0.375978100,-0.944000,-0.673000,0.137000,-24.100000,-45.700000,13.800000
6457,693623675,384735,722.579960300,0.382585200,-0.837000,-0.680000,0.219000,-33.600000,-45.400000,10.700000
6458,693632770,393830,722.589919600,0.392544500,-0.778000,-0.708000,0.291000,-41.200000,-43.300000,8.300000
6459,693642353,403413,722.606363600,0.408988500,-0.742000,-0.685000,0.377000,-44.300000,-37.300000,3.800000
6460,693652364,413424,722.610057300,0.412682200,-0.653000,-0.645000,0.437000,-41.700000,-28.000000,-1.400000
6461,693661947,423007,722.617413400,0.420038300,-0.571000,-0.615000,0.460000,-32.600000,-20.100000,-6.700000
