meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3857,1298752841,0,1304.883374300,0.000000000,-0.671000,-0.800000,0.276000,-10.000000,12.700000,12.600000
3858,1298762912,10071,1304.889560700,0.006186400,-0.666000,-0.745000,0.314000,-12.100000,13.400000,10.800000
3859,1298772648,19807,1304.920004600,0.036630300,-0.677000,-0.669000,0.369000,-7.400000,17.500000,8.100000
3860,1298781621,28780,1304.920013800,0.036639500,-0.704000,-0.626000,0.394000,4.700000,26.000000,2.300000
3861,1298791387,38546,1304.920887600,0.037513300,-0.694000,-0.615000,0.373000,24.400000,34.200000,0.600000
3862,1298801734,48893,1304.942534500,0.059160200,-0.676000,-0.706000,0.291000,41.400000,38.600000,2.600000
3863,1298817848,65007,1304.942543400,0.059169100,-0.585000,-0.874000,0.170000,51.300000,24.700000,14.200000
3864,1298821633,68792,1304.949813700,0.066439400,-0.607000,-0.922000,0.152000,50.100000,24.700000,19.800000
3865,1298830117,77276,1304.964403900,0.081029600,-0.664000,-0.972000,0.167000,44.300000,13.000000,26.200000
3866,1298840341,87500,1304.965444200,0.082069900,-0.720000,-0.986000,0.227000,34.000000,3.200000,38.700000
3867,1298848948,96107,1304.973922700,0.090548400,-0.781000,-0.940000,0.307000,23.800000,3.400000,40.400000
3868,1298858562,105721,1304.987224500,0.103850200,-0.819000,-0.868000,0.358000,15.300000,8.800000,40.000000
3869,1298868664,115823,1304.997201500,0.113827200,-0.818000,-0.735000,0.392000,17.200000,21.300000,38.300000
3870,1298877851,125010,1305.002236000,0.118861700,-0.789000,-0.604000,0.422000,27.800000,26.900000,37.000000
3871,1298887373,134532,1305.017412000,0.134037700,-0.780000,-0.526000,0.433000,47.300000,29.700000,33.600000
3872,1298897628,144787,1305.024619800,0.141245500,-0.740000,-0.515000,0.391000,62.900000,26.900000,28.900000
3873,1298907119,154278,1305.035521500,0.152147200,-0.734000,-0.608000,0.359000,69.800000,21.200000,23.900000
3874,1298916245,163404,1305.046923100,0.163548800,-0.748000,-0.684000,0.360000,66.500000,14.300000,18.200000
3875,1298925920,173079,1305.048632400,0.165258100,-0.781000,-0.750000,0.353000,51.700000,10.600000,13.600000
3876,1298935900,183059,1305.062266200,0.178891900,-0.398000,-1.037000,-0.446000,23.300000,9.800000,14.700000
3877,1298945513,192672,1305.073093400,0.189719100,-0.449000,-0.975000,0.483000,-37.100000,-52.900000,60.400000
3878,1298954730,201889,1305.077095900,0.193721600,-1.017000,-0.677000,0.309000,-78.600000,-67.300000,56.500000
3879,1298964955,212114,1305.100228700,0.216854400,-0.984000,-0.300000,0.263000,-76.600000,-37.500000,26.200000
