meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17615,170778688,0,195.577998900,0.000000000,-0.636000,-0.583000,0.220000,34.000000,8.900000,-15.400000
17616,170788790,10102,195.583868200,0.005869300,-0.651000,-0.766000,0.197000,32.800000,-3.500000,-17.200000
17617,170798343,19655,195.591990600,0.013991700,-0.801000,-0.907000,0.225000,22.400000,-10.500000,-13.100000
17618,170807560,28872,195.609720200,0.031721300,-0.873000,-0.949000,0.257000,5.800000,-9.500000,-3.000000
17619,170817113,38425,195.611632300,0.033633400,-0.869000,-0.852000,0.281000,-10.700000,-4.400000,5.800000
17620,170827184,48496,195.630228500,0.052229600,-0.806000,-0.675000,0.312000,-15.600000,-0.800000,13.000000
17621,170836798,58110,195.630238200,0.052239300,-0.773000,-0.501000,0.336000,-9.000000,0.800000,3.900000
17622,170845985,67297,195.636769900,0.058771000,-0.794000,-0.382000,0.368000,8.500000,3.000000,-2.800000
17623,170856087,77399,195.666388800,0.088389900,-0.828000,-0.377000,0.405000,30.200000,9.900000,-7.300000
17624,170865457,86769,195.666598600,0.088599700,-0.861000,-0.453000,0.444000,53.200000,18.500000,-7.300000
17625,170874887,96199,195.667625600,0.089626700,-0.886000,-0.538000,0.495000,59.300000,30.100000,-5.200000
17626,170884440,105752,195.692916400,0.114917500,-0.809000,-0.668000,0.413000,46.000000,39.500000,-15.600000
17627,170896831,118143,195.692933200,0.114934300,-0.577000,-0.800000,0.153000,7.800000,35.800000,-21.400000
17628,170904308,125620,195.707473100,0.129474200,-0.353000,-0.659000,-0.288000,-20.900000,-9.800000,-15.100000
17629,170913312,134624,195.711298900,0.133300000,0.183000,-0.936000,0.262000,-52.800000,-92.100000,-5.900000
17630,170922956,144268,195.719178800,0.141179900,-1.231000,-0.777000,0.192000,-71.800000,-79.300000,24.100000
17631,170933058,154370,195.734181700,0.156182800,-0.992000,-0.444000,0.197000,-82.700000,-47.000000,15.600000
17632,170942123,163435,195.734528000,0.156529100,-0.817000,-0.015000,0.207000,-82.200000,-33.100000,2.400000
17633,170951767,173079,195.743869700,0.165870800,-0.828000,0.195000,0.195000,-60.400000,-18.500000,-28.300000
17634,170961991,183303,195.757361000,0.179362100,-0.749000,0.207000,0.161000,-27.500000,-4.000000,-90.700000
17635,170971452,192764,195.771508800,0.193509900,-0.847000,-0.146000,0.093000,0.600000,30.200000,-109.200000
17636,170980639,201951,195.771993400,0.193994500,-0.893000,-0.614000,0.048000,9.000000,57.800000,-107.100000
17637,170990741,212053,195.796241400,0.218242500,-0.723000,-0.982000,0.058000,6.000000,75.900000,-90.300000
17638,171000294,221606,195.796250200,0.218251300,-0.564000,-1.151000,0.076000,-4.600000,84.500000,-65.700000
17639,171009816,231128,195.801791600,0.223792700,-0.334000,-1.187000,0.121000,4.000000,78.500000,-44.400000
17640,171019033,240345,195.818991200,0.240992300,-0.184000,-1.303000,0.128000,12.700000,61.100000,-25.300000
17641,171029074,250386,195.827230400,0.249231500,-0.261000,-1.592000,0.104000,12.300000,46.000000,2.900000
17642,171038688,260000,195.839172800,0.261173900,-0.550000,-1.611000,0.091000,6.300000,41.700000,44.500000
17643,171047875,269187,195.846786600,0.268787700,-0.525000,-1.413000,0.128000,5.600000,36.500000,76.800000
17644,171057519,278831,195.847083000,0.269084100,-0.441000,-1.156000,0.183000,12.900000,18.400000,85.200000
17645,171067468,288780,195.871107700,0.293108800,-0.489000,-0.974000,0.211000,18.700000,-6.400000,70.800000
17646,171076838,298150,195.871564800,0.293565900,-0.746000,-0.866000,0.214000,12.000000,-25.400000,56.100000
17647,171086391,307703,195.876556200,0.298557300,-1.009000,-0.676000,0.208000,-0.900000,-29.800000,36.900000
17648,171096401,317713,195.893887300,0.315888400,-1.123000,-0.312000,0.204000,-10.600000,-24.300000,16.500000
17649,171106137,327449,195.898796400,0.320797500,-1.135000,0.036000,0.213000,0.800000,-14.300000,-11.700000
17650,171115202,336514,195.915269100,0.337270200,-1.039000,0.238000,0.104000,25.800000,-17.400000,-42.800000
17651,171124846,346158,195.921946000,0.343947100,-0.747000,0.058000,-0.225000,38.100000,-46.000000,-62.700000
17652,171135070,356382,195.935398300,0.357399400,-0.685000,-0.292000,-0.367000,35.600000,-80.100000,-56.100000
17653,171144440,365752,195.943808600,0.365809700,-0.782000,-0.698000,-0.197000,23.800000,-103.000000,-42.100000
17654,171153657,374969,195.947354200,0.369355300,-0.896000,-0.778000,-0.006000,7.600000,-108.700000,-30.500000
17655,171163820,385132,195.959262800,0.381263900,-0.926000,-0.742000,0.161000,-7.700000,-101.500000,-17.400000
17656,171173312,394624,195.972486500,0.394487600,-0.846000,-0.609000,0.297000,-14.200000,-88.200000,-8.400000
17657,171182559,403871,195.975081000,0.397082100,-0.775000,-0.463000,0.378000,-5.500000,-73.200000,-5.600000
17658,171192143,413455,195.993258700,0.415259800,-0.742000,-0.425000,0.428000,12.700000,-56.000000,-5.400000
17659,171202275,423587,195.996305700,0.418306800,-0.681000,-0.503000,0.408000,29.700000,-40.400000,-12.400000
17660,171211767,433079,196.004123300,0.426124400,-0.608000,-0.632000,0.343000,37.100000,-31.600000,-16.400000
17661,171220984,442296,196.019083700,0.441084800,-0.584000,-0.736000,0.299000,34.400000,-28.600000,-16.200000
17662,171230995,452307,196.028881500,0.450882600,-0.594000,-0.788000,0.305000,26.500000,-26.800000,-14.600000
17663,171240669,461981,196.033922500,0.455923600,-0.605000,-0.775000,0.318000,14.900000,-25.200000,-13.200000
17664,171249856,471168,196.049122800,0.471123900,-0.604000,-0.748000,0.347000,8.400000,-24.000000,-13.900000
17665,171259409,480721,196.049397300,0.471398400,-0.610000,-0.718000,0.395000,2.700000,-22.500000,-16.200000
17666,171269541,490853,196.066529800,0.488530900,-0.637000,-0.680000,0.417000,-1.300000,-19.700000,-19.100000
17667,171279277,500589,196.071247100,0.493248200,-0.683000,-0.669000,0.430000,-3.100000,-15.200000,-21.500000
17668,171288311,509623,196.080525800,0.502526900,-0.692000,-0.663000,0.428000,-3.900000,-9.800000,-23.300000
17669,171298383,519695,196.093763100,0.515764200,-0.681000,-0.664000,0.409000,-3.700000,-5.000000,-25.200000
17670,171308027,529339,196.106424600,0.528425700,-0.668000,-0.665000,0.380000,-3.300000,-1.400000,-26.100000
17671,171317091,538403,196.108779800,0.530780900,-0.660000,-0.668000,0.357000,-3.700000,1.500000,-27.600000
17672,171326736,548048,196.128292500,0.550293600,-0.640000,-0.674000,0.334000,-3.800000,3.300000,-29.900000
17673,171336929,558241,196.131674700,0.553675800,-0.615000,-0.683000,0.317000,-3.800000,2.600000,-35.300000
17674,171346452,567764,196.154864700,0.576865800,-0.595000,-0.707000,0.296000,-3.500000,0.000000,-39.300000
17675,171355608,576920,196.156222700,0.578223800,-0.588000,-0.740000,0.273000,-4.500000,-3.500000,-43.700000
17676,171365405,586717,196.156230200,0.578231300,-0.607000,-0.774000,0.276000,-8.200000,-5.700000,-45.300000
17677,171375079,596391,196.184635800,0.606636900,-0.624000,-0.818000,0.282000,-11.500000,-6.300000,-44.300000
17678,171384449,605761,196.185155600,0.607156700,-0.626000,-0.846000,0.268000,-13.500000,-7.000000,-40.900000
17679,171394063,615375,196.185533200,0.607534300,-0.620000,-0.854000,0.271000,-14.200000,-7.800000,-36.600000
17680,171404196,625508,196.206516300,0.628517400,-0.609000,-0.850000,0.285000,-13.200000,-8.400000,-33.700000
17681,171414481,635793,196.206829400,0.628830500,-0.609000,-0.857000,0.301000,-12.100000,-7.500000,-32.400000
