meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21934,212305909,0,224.495914500,0.000000000,-0.432000,-0.878000,0.332000,-12.900000,7.200000,-24.200000
21935,212316011,10102,224.506724100,0.010809600,-0.418000,-0.868000,0.321000,-11.800000,6.300000,-23.700000
21936,212325625,19716,224.510680100,0.014765600,-0.439000,-0.864000,0.304000,-5.700000,9.100000,-19.300000
21937,212334690,28781,224.527211800,0.031297300,-0.450000,-0.899000,0.315000,-1.800000,13.600000,-10.500000
21938,212344517,38608,224.533585500,0.037671000,-0.449000,-0.892000,0.336000,5.900000,20.600000,-5.300000
21939,212354406,48497,224.545259100,0.049344600,-0.420000,-0.887000,0.366000,15.000000,27.500000,-3.800000
21940,212363592,57683,224.555610100,0.059695600,-0.401000,-0.925000,0.382000,21.000000,34.500000,-6.900000
21941,212373206,67297,224.557296400,0.061381900,-0.390000,-0.996000,0.363000,19.300000,40.500000,-11.200000
21942,212383125,77216,224.571232600,0.075318100,-0.423000,-1.026000,0.357000,11.400000,49.000000,-13.000000
21943,212392922,87013,224.582627300,0.086712800,-0.427000,-1.009000,0.360000,4.100000,56.100000,-7.000000
21944,212401986,96077,224.586353200,0.090438700,-0.397000,-0.969000,0.347000,2.400000,58.500000,6.500000
21945,212411661,105752,224.603560200,0.107645700,-0.353000,-0.923000,0.308000,3.900000,56.300000,15.800000
21946,212421672,115763,224.608405700,0.112491200,-0.340000,-0.874000,0.269000,7.900000,50.000000,30.400000
21947,212431072,125163,224.616166100,0.120251600,-0.327000,-0.820000,0.240000,14.600000,41.500000,34.100000
21948,212440441,134532,224.631089300,0.135174800,0.220000,-0.997000,-0.431000,18.800000,-48.300000,69.400000
21949,212450544,144635,224.646356100,0.150441600,-0.490000,-1.026000,0.129000,-5.600000,-40.500000,72.000000
21950,212460249,154340,224.656963000,0.161048500,-0.593000,-0.856000,0.371000,-2.200000,-46.500000,54.600000
21951,212469344,163435,224.661225000,0.165310500,-0.626000,-0.662000,0.241000,3.400000,-41.300000,35.200000
21952,212478988,173079,224.661427200,0.165512700,-0.591000,-0.648000,0.285000,1.900000,-38.800000,23.600000
21953,212489090,183181,224.683979700,0.188065200,-0.503000,-0.661000,0.304000,1.200000,-44.600000,12.400000
21954,212498552,192643,224.692490800,0.196576300,-0.599000,-0.645000,0.263000,0.000000,-42.400000,-3.100000
21955,212507769,201860,224.692499000,0.196584500,-0.593000,-0.678000,0.239000,-3.300000,-37.500000,-12.000000
21956,212517810,211901,224.714693600,0.218779100,-0.537000,-0.712000,0.235000,-6.800000,-31.900000,-18.600000
21957,212528553,222644,224.714707200,0.218792700,-0.485000,-0.700000,0.210000,-12.400000,-25.000000,-32.700000
21958,212536793,230884,224.721110700,0.225196200,-0.490000,-0.779000,0.190000,-19.300000,-21.700000,-33.600000
21959,212546285,240376,224.736737800,0.240823300,-0.450000,-0.786000,0.150000,-26.100000,-10.700000,-45.900000
21960,212556295,250386,224.743469200,0.247554700,-0.429000,-0.866000,0.139000,-31.700000,6.400000,-43.700000
21961,212565879,259970,224.753884300,0.257969800,-0.479000,-0.992000,0.112000,-40.100000,22.400000,-35.700000
21962,212575096,269187,224.766895200,0.270980700,-0.509000,-1.059000,0.077000,-58.400000,43.000000,-23.400000
21963,212585259,279350,224.773937600,0.278023100,-0.446000,-0.933000,0.114000,-60.600000,61.000000,-16.600000
21964,212594812,288903,224.780985900,0.285071400,-0.316000,-0.837000,0.150000,-38.800000,70.200000,-11.800000
21965,212603968,298059,224.795638500,0.299724000,-0.399000,-0.967000,0.162000,-22.100000,82.400000,4.000000
21966,212613520,307611,224.796751600,0.300837100,-0.361000,-1.073000,0.197000,-2.200000,89.300000,22.000000
21967,212623531,317622,224.813944200,0.318029700,-0.380000,-1.167000,0.192000,17.200000,93.900000,43.300000
21968,212633267,327358,224.818448100,0.322533600,-0.364000,-1.173000,0.241000,39.700000,97.700000,66.100000
21969,212642362,336453,224.831816600,0.335902100,-0.314000,-1.132000,0.301000,67.300000,92.700000,85.300000
21970,212652616,346707,224.841528200,0.345613700,-0.183000,-1.048000,0.309000,93.500000,79.200000,86.200000
21971,212662017,356108,224.848643400,0.352728900,-0.059000,-1.083000,0.271000,99.400000,55.900000,57.800000
21972,212671234,365325,224.856236800,0.360322300,-0.109000,-1.100000,0.229000,71.200000,24.300000,38.000000
21973,212680847,374938,224.871260900,0.375346400,-0.138000,-1.078000,0.162000,27.500000,-13.200000,31.400000
21974,212690889,384980,224.878501200,0.382586700,-0.359000,-1.051000,-0.025000,-12.600000,-53.900000,42.300000
