meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16959,164471242,0,170.799760000,0.000000000,-0.382000,-0.855000,0.263000,-0.700000,13.700000,-11.200000
16960,164481313,10071,170.815831100,0.016071100,-0.331000,-0.858000,0.228000,1.000000,15.500000,-7.800000
16961,164490653,19411,170.815840800,0.016080800,-0.302000,-0.869000,0.191000,5.600000,13.000000,-4.100000
16962,164500083,28841,170.834838200,0.035078200,-0.313000,-0.882000,0.189000,11.200000,8.300000,-0.700000
16963,164510155,38913,170.839000500,0.039240500,-0.354000,-0.928000,0.213000,15.400000,6.400000,5.700000
16964,164519860,48618,170.846969000,0.047209000,-0.383000,-0.958000,0.253000,18.300000,8.000000,8.100000
16965,164528955,57713,170.860867900,0.061107900,-0.395000,-0.959000,0.267000,20.800000,11.100000,7.300000
16966,164538599,67357,170.860882800,0.061122800,-0.410000,-0.976000,0.253000,23.300000,15.100000,10.100000
16967,164548671,77429,170.875554000,0.075794000,-0.408000,-1.007000,0.256000,24.700000,15.600000,13.300000
16968,164558163,86921,170.883113700,0.083353700,-0.430000,-1.067000,0.264000,21.400000,16.400000,18.500000
16969,164567380,96138,170.890577700,0.090817700,-0.437000,-1.108000,0.293000,18.300000,16.100000,25.000000
16970,164577635,106393,170.906728900,0.106968900,-0.461000,-1.107000,0.343000,13.000000,19.700000,31.700000
16971,164587035,115793,170.912211500,0.112451500,-0.508000,-1.071000,0.401000,4.700000,27.900000,35.000000
16972,164596252,125010,170.919944000,0.120184000,-0.521000,-0.962000,0.443000,2.000000,35.700000,36.600000
16973,164605866,134624,170.935013300,0.135253300,-0.516000,-0.841000,0.460000,6.800000,41.600000,33.500000
16974,164615907,144665,170.945423800,0.145663800,-0.525000,-0.777000,0.462000,15.700000,45.900000,32.900000
16975,164625459,154217,170.949543900,0.149783900,-0.524000,-0.786000,0.475000,24.100000,48.100000,28.100000
16976,164634707,163465,170.965324100,0.165564100,-0.464000,-0.868000,0.465000,26.400000,45.600000,20.800000
16977,164644779,173537,170.972139700,0.172379700,0.137000,-1.145000,-0.285000,-12.100000,-36.300000,53.100000
16978,164654423,183181,170.984004900,0.184244900,0.041000,-0.975000,0.230000,-36.000000,-96.000000,64.300000
16979,164663518,192276,170.994985600,0.195225600,-0.864000,-1.199000,0.313000,-70.900000,-86.700000,53.400000
16980,164673132,201890,170.995654300,0.195894300,-0.597000,-0.470000,0.351000,-96.500000,-89.100000,47.400000
16981,164683203,211961,171.010183000,0.210423000,-0.840000,-0.178000,0.348000,-106.300000,-82.100000,20.100000
16982,164693000,221758,171.021021300,0.221261300,-0.911000,0.177000,0.394000,-106.500000,-75.700000,-18.300000
16983,164702004,230762,171.032301100,0.232541100,-1.010000,0.285000,0.332000,-107.200000,-60.200000,-63.700000
16984,164711770,240528,171.039856000,0.240096000,-1.053000,0.244000,0.240000,-101.500000,-35.000000,-100.200000
16985,164721567,250325,171.047211400,0.247451400,-0.684000,0.006000,0.135000,-88.700000,-12.600000,-133.100000
16986,164730845,259603,171.062199500,0.262439500,-0.372000,-0.296000,0.050000,-77.500000,3.300000,-152.000000
16987,164740459,269217,171.062937300,0.263177300,-0.186000,-0.465000,-0.020000,-78.500000,14.000000,-159.400000
16988,164750500,279258,171.077778200,0.278018200,-0.055000,-0.813000,-0.098000,-75.000000,26.200000,-137.600000
16989,164760297,289055,171.084649700,0.284889700,0.024000,-0.855000,-0.138000,-90.100000,40.400000,-103.800000
16990,164769331,298089,171.092245400,0.292485400,0.222000,-0.800000,-0.119000,-93.900000,48.200000,-99.100000
16991,164779555,308313,171.107632900,0.307872900,0.385000,-0.821000,-0.134000,-82.000000,44.800000,-94.600000
16992,164788955,317713,171.117019700,0.317259700,0.385000,-1.008000,-0.207000,-57.700000,47.000000,-77.400000
16993,164798172,326930,171.122127800,0.322367800,0.454000,-1.062000,-0.213000,-36.500000,46.200000,-59.900000
16994,164807816,336574,171.137025700,0.337265700,0.323000,-1.359000,-0.223000,-29.700000,51.600000,-33.800000
