meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39469,380904890,0,397.895280500,0.000000000,-0.664000,-0.683000,0.276000,-3.400000,11.000000,-6.700000
39470,380914565,9675,397.895292100,0.000011600,-0.700000,-0.704000,0.283000,-1.600000,13.600000,-1.100000
39471,380924575,19685,397.918081700,0.022801200,-0.757000,-0.724000,0.314000,0.500000,21.400000,1.900000
39472,380934555,29665,397.926567900,0.031287400,-0.802000,-0.730000,0.359000,9.300000,33.000000,5.700000
39473,380943345,38455,397.926577300,0.031296800,-0.798000,-0.760000,0.347000,15.900000,44.800000,10.100000
39474,380953508,48618,397.939678600,0.044398100,-0.777000,-0.819000,0.296000,20.300000,55.100000,20.400000
39475,380962939,58049,397.946965900,0.051685400,-0.702000,-0.896000,0.236000,22.700000,55.700000,32.500000
39476,380972248,67358,397.955808100,0.060527600,-0.612000,-0.908000,0.209000,23.100000,47.000000,46.400000
39477,380981861,76971,397.971036800,0.075756300,-0.607000,-0.907000,0.225000,21.300000,32.400000,58.100000
39478,380991842,86952,397.977361200,0.082080700,-0.658000,-0.855000,0.302000,17.000000,18.000000,61.800000
39479,381001547,96657,397.985075500,0.089795000,-0.734000,-0.769000,0.371000,12.300000,9.400000,59.900000
39480,381010642,105752,397.999911700,0.104631200,-0.802000,-0.662000,0.421000,9.300000,6.600000,59.900000
39481,381020317,115427,398.008629000,0.113348500,-0.778000,-0.501000,0.215000,10.000000,7.800000,46.100000
39482,381030419,125529,398.015496000,0.120215500,-0.617000,-0.878000,-0.223000,-31.400000,-44.700000,66.000000
39483,381039575,134685,398.032053200,0.136772700,-0.490000,-0.390000,0.363000,-28.300000,-63.500000,69.100000
39484,381049097,144207,398.032061900,0.136781400,-1.197000,-0.150000,0.343000,0.800000,-48.100000,34.800000
39485,381059077,154187,398.045373700,0.150093200,-1.038000,-0.126000,0.268000,5.500000,-34.300000,10.200000
39486,381068935,164045,398.052501900,0.157221400,-0.897000,-0.204000,0.290000,3.500000,-30.500000,-9.900000
39487,381077999,173109,398.059894700,0.164614200,-0.852000,-0.240000,0.269000,-7.100000,-30.000000,-24.800000
39488,381087613,182723,398.074777400,0.179496900,-0.824000,-0.295000,0.216000,-25.700000,-25.600000,-37.300000
39489,381097715,192825,398.084189600,0.188909100,-0.871000,-0.332000,0.178000,-53.000000,-13.300000,-35.900000
39490,381107085,202195,398.090101400,0.194820900,-0.731000,-0.273000,0.178000,-79.600000,-0.600000,-36.100000
39491,381116394,211504,398.108835200,0.213554700,-0.579000,-0.135000,0.187000,-99.200000,6.300000,-39.400000
39492,381126587,221697,398.111939000,0.216658500,-0.495000,-0.001000,0.184000,-99.600000,13.000000,-56.900000
39493,381136140,231250,398.121056300,0.225775800,-0.482000,0.017000,0.143000,-83.300000,22.100000,-74.500000
39494,381145266,240376,398.144600300,0.249319800,-0.417000,-0.029000,0.108000,-49.100000,34.900000,-95.900000
39495,381154849,249959,398.146982900,0.251702400,-0.403000,-0.328000,0.067000,-7.700000,54.800000,-111.100000
39496,381165104,260214,398.149544600,0.254264100,-0.402000,-0.775000,0.042000,17.100000,72.900000,-107.200000
39497,381174443,269553,398.164761500,0.269481000,-0.358000,-1.111000,0.055000,33.200000,87.100000,-85.800000
39498,381183751,278861,398.164770500,0.269490000,-0.229000,-1.369000,0.137000,42.300000,91.000000,-56.700000
39499,381193792,288902,398.183971000,0.288690500,-0.204000,-1.592000,0.175000,45.900000,86.900000,-22.300000
39500,381203620,298730,398.187195000,0.291914500,-0.162000,-1.754000,0.230000,42.600000,73.200000,6.300000
39501,381212562,307672,398.194447700,0.299167200,-0.118000,-1.821000,0.242000,34.500000,49.200000,28.700000
39502,381222176,317286,398.217924600,0.322644100,-0.361000,-1.791000,0.250000,23.900000,27.800000,51.000000
39503,381232187,327297,398.217934000,0.322653500,-0.557000,-1.658000,0.264000,22.500000,12.300000,75.600000
39504,381241953,337063,398.224795400,0.329514900,-0.706000,-1.456000,0.285000,31.700000,2.500000,97.200000
39505,381251017,346127,398.239834500,0.344554000,-0.847000,-1.115000,0.322000,51.700000,-4.900000,111.900000
39506,381260753,355863,398.246855500,0.351575000,-0.976000,-0.849000,0.342000,77.000000,-10.000000,111.400000
39507,381270672,365782,398.255050400,0.359769900,-1.107000,-0.726000,0.337000,89.000000,-14.800000,87.500000
