meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7707,705641932,0,734.603974700,0.000000000,-0.609000,-0.815000,0.503000,-2.800000,22.200000,17.000000
7708,705651516,9584,734.603987000,0.000012300,-0.639000,-0.738000,0.519000,4.600000,35.400000,21.500000
7709,705661465,19533,734.618855100,0.014880400,-0.575000,-0.726000,0.466000,12.700000,42.900000,25.500000
7710,705671293,29361,734.625319600,0.021344900,-0.537000,-0.699000,0.431000,19.500000,42.500000,32.800000
7711,705680357,38425,734.636100900,0.032126200,-0.488000,-0.686000,0.442000,27.300000,35.200000,36.300000
7712,705690001,48069,734.648914400,0.044939700,-0.531000,-0.717000,0.443000,29.700000,25.100000,35.600000
7713,705700103,58171,734.655583400,0.051608700,-0.052000,-0.911000,-0.484000,31.200000,-5.500000,62.300000
7714,705709412,67480,734.662808200,0.058833500,-0.666000,-0.909000,0.323000,3.200000,-52.600000,60.500000
7715,705718812,76880,734.677948900,0.073974200,-0.845000,-0.948000,0.409000,-9.400000,-57.100000,63.300000
7716,705728945,87013,734.693268800,0.089294100,-0.781000,-0.623000,0.335000,-20.500000,-54.100000,41.400000
7717,705738620,96688,734.693635500,0.089660800,-0.789000,-0.480000,0.356000,-32.200000,-56.100000,20.600000
7718,705747684,105752,734.712477200,0.108502500,-0.926000,-0.336000,0.341000,-33.200000,-49.600000,0.500000
7719,705757298,115366,734.712608100,0.108633400,-0.935000,-0.165000,0.323000,-24.300000,-38.700000,-27.300000
7720,705767461,125529,734.724284500,0.120309800,-0.957000,-0.138000,0.292000,-14.500000,-23.400000,-49.300000
7721,705776892,134960,734.730277700,0.126303000,-0.723000,-0.333000,0.261000,-9.900000,-12.800000,-66.300000
7722,705786139,144207,734.737661600,0.133686900,-0.531000,-0.568000,0.231000,-21.400000,-10.600000,-73.100000
7723,705796241,154309,734.753157000,0.149182300,-0.433000,-0.790000,0.159000,-47.300000,-11.300000,-61.400000
7724,705805947,164015,734.771066000,0.167091300,-0.479000,-0.882000,0.135000,-87.200000,-10.600000,-35.000000
7725,705814981,173049,734.771075600,0.167100900,-0.431000,-0.544000,0.161000,-114.800000,-3.000000,-12.700000
7726,705824595,182663,734.790649800,0.186675100,-0.451000,-0.219000,0.166000,-114.900000,8.400000,-19.200000
7727,705834697,192765,734.790913000,0.186938300,-0.472000,0.031000,0.182000,-90.400000,27.700000,-63.000000
7728,705844341,202409,734.797600100,0.193625400,-0.238000,0.011000,0.211000,-26.200000,48.000000,-92.100000
7729,705853436,211504,734.813735400,0.209760700,-0.190000,-0.543000,0.181000,38.300000,61.100000,-89.000000
7730,705863569,221637,734.822820300,0.218845600,-0.069000,-1.073000,0.189000,87.500000,70.800000,-63.000000
7731,705873152,231220,734.827678300,0.223703600,0.086000,-1.539000,0.221000,96.000000,72.200000,-29.400000
7732,705882308,240376,734.847146500,0.243171800,0.141000,-1.847000,0.307000,92.700000,66.600000,17.900000
7733,705891922,249990,734.847159500,0.243184800,0.097000,-1.929000,0.312000,91.000000,61.900000,57.600000
7734,705901963,260031,734.862110200,0.258135500,-0.019000,-1.847000,0.411000,86.900000,54.000000,88.900000
7735,705911577,269645,734.865363200,0.261388500,-0.155000,-1.730000,0.415000,80.100000,36.700000,97.400000
7736,705920733,278801,734.872961800,0.268987100,-0.511000,-1.605000,0.372000,57.100000,18.900000,94.000000
7737,705930865,288933,734.888078800,0.284104100,-0.813000,-1.319000,0.408000,35.500000,13.200000,99.100000
