meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28983,280082009,0,299.478731400,0.000000000,-0.553000,-0.859000,0.256000,20.600000,24.600000,8.500000
28984,280091623,9614,299.494073400,0.015342000,-0.530000,-0.785000,0.265000,31.300000,30.600000,10.100000
28985,280101694,19685,299.501224000,0.022492600,-0.493000,-0.804000,0.282000,46.500000,35.100000,11.400000
28986,280111095,29086,299.513168700,0.034437300,-0.478000,-0.892000,0.269000,55.100000,35.000000,9.100000
28987,280120434,38425,299.523362100,0.044630700,-0.493000,-0.973000,0.260000,51.600000,33.500000,10.300000
28988,280130444,48435,299.531104000,0.052372600,-0.531000,-0.970000,0.297000,44.500000,34.200000,10.600000
28989,280140150,58141,299.551631300,0.072899900,-0.058000,-1.333000,-0.284000,-23.600000,-30.300000,43.700000
28990,280149275,67266,299.553610500,0.074879100,-0.653000,-0.744000,0.248000,-18.100000,-25.900000,63.200000
28991,280158950,76941,299.554206100,0.075474700,-0.758000,-0.646000,0.302000,15.900000,-34.300000,42.500000
28992,280168838,86829,299.576040800,0.097309400,-0.654000,-0.723000,0.221000,26.500000,-37.300000,32.400000
28993,280178849,96840,299.577095100,0.098363700,-0.789000,-0.635000,0.281000,19.200000,-27.400000,28.200000
28994,280187761,105752,299.585080000,0.106348600,-0.704000,-0.506000,0.308000,23.700000,-33.000000,11.400000
28995,280197893,115884,299.598545200,0.119813800,-0.757000,-0.433000,0.274000,29.800000,-31.200000,-10.300000
28996,280207568,125559,299.606878200,0.128146800,-0.737000,-0.482000,0.257000,33.100000,-26.700000,-34.500000
28997,280216694,134685,299.613414900,0.134683500,-0.685000,-0.601000,0.249000,26.800000,-21.400000,-42.000000
28998,280226277,144268,299.628832900,0.150101500,-0.645000,-0.717000,0.224000,12.700000,-18.100000,-54.400000
28999,280236440,154431,299.636185600,0.157454200,-0.597000,-0.819000,0.191000,-10.700000,-9.800000,-50.100000
29000,280245901,163892,299.646420100,0.167688700,-0.522000,-0.795000,0.144000,-49.200000,-3.400000,-43.600000
29001,280255088,173079,299.659576300,0.180844900,-0.384000,-0.677000,0.110000,-65.800000,2.100000,-42.200000
29002,280264885,182876,299.666991000,0.188259600,-0.225000,-0.559000,0.052000,-72.200000,8.100000,-46.600000
29003,280274712,192703,299.673628100,0.194896700,-0.164000,-0.490000,-0.048000,-64.500000,14.800000,-59.500000
29004,280283899,201890,299.689260100,0.210528700,-0.054000,-0.615000,-0.109000,-46.400000,20.100000,-73.700000
29005,280293513,211504,299.689775900,0.211044500,-0.028000,-0.912000,-0.143000,-31.000000,26.300000,-80.800000
29006,280303615,221606,299.705147600,0.226416200,-0.065000,-1.236000,-0.146000,-28.200000,32.700000,-78.300000
29007,280313229,231220,299.711472100,0.232740700,-0.027000,-1.353000,-0.111000,-24.500000,35.600000,-63.900000
29008,280322446,240437,299.723053200,0.244321800,-0.091000,-1.452000,-0.108000,-12.600000,32.300000,-38.200000
29009,280332029,250020,299.735701500,0.256970100,-0.236000,-1.517000,-0.095000,-5.600000,35.300000,-5.400000
29010,280342070,260061,299.741434200,0.262702800,-0.254000,-1.416000,-0.016000,4.100000,35.300000,35.600000
29011,280351379,269370,299.749207800,0.270476400,-0.399000,-1.337000,0.026000,16.500000,32.800000,48.100000
29012,280360840,278831,299.771407300,0.292675900,-0.526000,-1.218000,0.086000,30.500000,31.000000,51.700000
29013,280370942,288933,299.772819900,0.294088500,-0.681000,-1.086000,0.116000,49.200000,34.000000,48.600000
29014,280380739,298730,299.779069900,0.300338500,-0.737000,-1.004000,0.217000,74.400000,36.100000,41.500000
29015,280389651,307642,299.798653700,0.319922300,-0.741000,-1.014000,0.246000,77.900000,34.000000,27.700000
29016,280399264,317255,299.798665000,0.319933600,-0.799000,-1.026000,0.258000,72.500000,33.900000,20.200000
29017,280409458,327449,299.809788200,0.331056800,-0.751000,-0.914000,0.268000,66.700000,31.000000,16.600000
29018,280418858,336849,299.818411700,0.339680300,-0.610000,-0.813000,0.263000,62.100000,23.900000,13.200000
29019,280428197,346188,299.823540400,0.344809000,-0.487000,-0.774000,0.208000,56.300000,12.500000,8.400000
29020,280438391,356382,299.838983200,0.360251800,-0.409000,-0.799000,0.051000,44.700000,-3.400000,5.200000
29021,280447761,365752,299.854223300,0.375491900,-0.279000,-0.845000,-0.239000,26.900000,-31.200000,4.500000
29022,280456978,374969,299.854232800,0.375501400,-0.489000,-0.772000,-0.254000,9.400000,-59.500000,12.100000
29023,280466622,384613,299.873828200,0.395096800,-0.717000,-0.700000,-0.085000,-0.900000,-68.100000,9.500000
29024,280476694,394685,299.876556200,0.397824800,-0.773000,-0.637000,0.046000,-8.600000,-61.300000,-3.100000
29025,280486185,404176,299.883461100,0.404729700,-0.772000,-0.597000,0.099000,-16.500000,-53.300000,-17.600000
29026,280495494,413485,299.898787500,0.420056100,-0.712000,-0.601000,0.123000,-22.400000,-46.900000,-32.400000
29027,280505566,423557,299.921112300,0.442380900,-0.639000,-0.650000,0.146000,-24.600000,-41.700000,-44.500000
29028,280515179,433170,299.921774100,0.443042700,-0.578000,-0.767000,0.201000,-25.100000,-38.700000,-49.400000
29029,280524274,442265,299.932015900,0.453284500,-0.515000,-0.891000,0.218000,-27.400000,-35.600000,-48.100000
29030,280533949,451940,299.932440500,0.453709100,-0.454000,-1.030000,0.232000,-32.100000,-34.100000,-40.200000
29031,280543960,461951,299.973889300,0.495157900,-0.406000,-1.031000,0.281000,-33.700000,-32.800000,-28.800000
29032,280553940,471931,299.974340700,0.495609300,-0.426000,-1.036000,0.303000,-32.900000,-28.500000,-16.700000
29033,280562730,480721,299.974995400,0.496264000,-0.425000,-1.018000,0.312000,-31.300000,-22.400000,-7.200000
29034,280572526,490517,299.996398100,0.517666700,-0.425000,-0.989000,0.304000,-30.400000,-16.100000,0.400000
29035,280598987,516978,299.996721100,0.517989700,-0.412000,-0.885000,0.269000,-21.000000,7.000000,10.800000
