meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4154,41351151,0,57.006065800,0.000000000,-0.631000,-0.780000,0.331000,2.700000,21.800000,2.500000
4155,41361344,10193,57.013702900,0.007637100,-0.603000,-0.789000,0.330000,8.100000,30.900000,2.400000
4156,41370775,19624,57.024693700,0.018627900,-0.586000,-0.833000,0.314000,12.300000,34.100000,4.400000
4157,41380053,28902,57.041629800,0.035564000,-0.554000,-0.904000,0.298000,11.900000,34.300000,8.200000
4158,41390064,38913,57.044013600,0.037947800,-0.527000,-0.936000,0.288000,11.400000,31.900000,14.700000
4159,41399739,48588,57.050708200,0.044642400,-0.524000,-0.937000,0.287000,14.000000,29.200000,23.700000
4160,41408834,57683,57.065746200,0.059680400,-0.522000,-0.941000,0.280000,14.000000,27.500000,29.100000
4161,41418447,67296,57.066245100,0.060179300,-0.276000,-1.147000,-0.527000,-20.600000,-13.000000,28.400000
4162,41428488,77337,57.081099600,0.075033800,-0.438000,-0.784000,0.154000,-46.900000,-32.500000,68.300000
4163,41438194,87043,57.088372800,0.082307000,-1.074000,-0.799000,0.230000,-41.200000,-29.100000,75.400000
4164,41447319,96168,57.099587900,0.093522100,-0.925000,-0.658000,0.192000,-31.300000,-10.200000,52.600000
4165,41457421,106270,57.112293100,0.106227300,-1.001000,-0.586000,0.186000,-36.300000,6.100000,53.200000
4166,41466883,115732,57.118689700,0.112623900,-0.905000,-0.489000,0.196000,-32.100000,23.000000,41.600000
4167,41476161,125010,57.125503600,0.119437800,-0.582000,-0.382000,0.274000,-15.600000,25.000000,27.000000
4168,41485805,134654,57.140681200,0.134615400,-0.437000,-0.402000,0.270000,6.100000,0.000000,-3.900000
4169,41495755,144604,57.148424100,0.142358300,-0.722000,-0.624000,0.208000,11.100000,-4.400000,-14.800000
4170,41505521,154370,57.155907700,0.149841900,-0.504000,-0.718000,0.237000,-1.000000,-15.500000,-20.600000
4171,41514677,163526,57.175105600,0.169039800,-0.558000,-0.756000,0.210000,-18.100000,-20.300000,-23.600000
4172,41524230,173079,57.177932200,0.171866400,-0.552000,-0.780000,0.206000,-42.300000,-23.900000,-19.800000
4173,41534332,183181,57.186698200,0.180632400,-0.564000,-0.698000,0.183000,-66.400000,-22.700000,-16.700000
4174,41543518,192367,57.200925900,0.194860100,-0.614000,-0.489000,0.163000,-81.500000,-15.300000,-21.100000
4175,41553071,201920,57.201296500,0.195230700,-0.621000,-0.377000,0.112000,-82.900000,-4.600000,-28.300000
4176,41563021,211870,57.225590000,0.219524200,-0.585000,-0.353000,0.049000,-68.200000,8.000000,-34.100000
4177,41572970,221819,57.230840300,0.224774500,-0.489000,-0.386000,-0.006000,-43.000000,20.500000,-44.500000
4178,41581943,230792,57.231415100,0.225349300,-0.442000,-0.598000,-0.033000,-11.000000,28.400000,-62.500000
4179,41591587,240436,57.256907600,0.250841800,-0.560000,-0.941000,-0.063000,0.900000,41.200000,-67.100000
4180,41603521,252370,57.256915300,0.250849500,-0.424000,-1.190000,-0.036000,18.800000,52.700000,-49.200000
4181,41611242,260091,57.261287300,0.255221500,-0.396000,-1.332000,-0.058000,24.500000,55.200000,-27.800000
4182,41620429,269278,57.275989600,0.269923800,-0.572000,-1.534000,-0.084000,24.100000,68.800000,5.400000
4183,41630439,279288,57.289224900,0.283159100,-0.498000,-1.539000,-0.025000,19.100000,72.700000,38.600000
4184,41640023,288872,57.291323500,0.285257700,-0.499000,-1.476000,0.028000,19.200000,71.000000,63.400000
4185,41649270,298119,57.306844800,0.300779000,-0.510000,-1.324000,0.054000,24.300000,65.500000,79.200000
