meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8188,80138591,0,97.176135000,0.000000000,-0.368000,-0.898000,0.186000,-8.600000,19.500000,-8.300000
8189,80147961,9370,97.186264300,0.010129300,-0.351000,-0.857000,0.170000,0.000000,23.200000,-7.400000
8190,80157300,18709,97.191222700,0.015087700,-0.335000,-0.838000,0.181000,12.200000,27.000000,-7.100000
8191,80167433,28842,97.207496100,0.031361100,-0.331000,-0.866000,0.195000,24.600000,30.300000,-5.100000
8192,80176894,38303,97.213737300,0.037602300,-0.350000,-0.959000,0.195000,32.400000,34.300000,-1.600000
8193,80186172,47581,97.227096200,0.050961200,-0.349000,-0.971000,0.222000,37.900000,37.700000,3.000000
8194,80195786,57195,97.236210600,0.060075600,-0.340000,-1.028000,0.248000,40.400000,40.300000,3.900000
8195,80205766,67175,97.245016500,0.068881500,-0.374000,-1.072000,0.263000,35.000000,41.400000,4.600000
8196,80215441,76850,97.251175900,0.075040900,-0.418000,-1.136000,0.297000,25.400000,42.600000,10.000000
8197,80224627,86036,97.266376900,0.090241900,-0.456000,-1.175000,0.318000,10.700000,44.700000,17.000000
8198,80234302,95711,97.276471600,0.100336600,-0.464000,-1.118000,0.360000,-1.500000,46.400000,24.700000
8199,80244343,105752,97.284912700,0.108777700,-0.477000,-1.002000,0.378000,-5.600000,46.600000,31.200000
8200,80253438,114847,97.302425200,0.126290200,-0.536000,-0.782000,0.390000,2.500000,48.300000,29.000000
8201,80263052,124461,97.302435400,0.126300400,-0.538000,-0.604000,0.324000,23.400000,29.200000,23.000000
8202,80273185,134594,97.313247700,0.137112700,-0.278000,-0.996000,-0.316000,-18.500000,-20.100000,75.600000
8203,80282860,144269,97.320198000,0.144063000,-0.380000,-0.290000,0.410000,29.600000,-33.100000,61.500000
8204,80291924,153333,97.326120300,0.149985300,-0.883000,-0.329000,0.252000,59.000000,-25.100000,17.800000
8205,80302087,163496,97.341272100,0.165137100,-0.867000,-0.549000,0.381000,49.800000,-19.100000,-10.900000
8206,80311609,173018,97.348957000,0.172822000,-0.708000,-0.789000,0.326000,33.000000,-24.200000,-35.900000
8207,80320765,182174,97.359275200,0.183140200,-0.710000,-0.847000,0.279000,-2.100000,-23.500000,-44.900000
8208,80330379,191788,97.372283400,0.196148400,-0.662000,-0.727000,0.227000,-36.200000,-20.500000,-46.500000
8209,80340481,201890,97.382478800,0.206343800,-0.579000,-0.598000,0.170000,-62.300000,-11.000000,-40.400000
8210,80349973,211382,97.386293300,0.210158300,-0.323000,-0.282000,0.158000,-68.000000,-5.900000,-43.100000
8211,80359190,220599,97.401150800,0.225015800,-0.146000,-0.179000,0.136000,-54.200000,-8.700000,-57.400000
8212,80368804,230213,97.401679900,0.225544900,-0.109000,-0.313000,0.072000,-44.100000,-10.900000,-82.400000
8213,80378906,240315,97.417114600,0.240979600,-0.004000,-0.452000,-0.005000,-35.500000,-8.000000,-93.900000
8214,80388367,249776,97.423645500,0.247510500,0.052000,-0.587000,-0.095000,-21.700000,0.000000,-104.000000
8215,80397737,259146,97.438577500,0.262442500,0.063000,-0.836000,-0.136000,-22.100000,10.300000,-104.300000
8216,80407747,269156,97.446964600,0.270829600,0.050000,-1.131000,-0.170000,-35.800000,23.500000,-96.400000
8217,80417422,278831,97.454174000,0.278039000,0.048000,-1.331000,-0.152000,-52.800000,35.400000,-77.800000
8218,80426517,287926,97.461458600,0.285323600,0.097000,-1.242000,-0.115000,-48.000000,42.900000,-58.300000
8219,80436161,297570,97.476605900,0.300470900,0.172000,-1.271000,-0.085000,-27.100000,43.200000,-44.500000
8220,80446325,307734,97.485853200,0.309718200,0.133000,-1.404000,-0.010000,-6.500000,39.400000,-24.700000
8221,80455725,317134,97.492852900,0.316717900,0.089000,-1.519000,0.040000,11.500000,28.800000,-8.200000
8222,80465003,326412,97.507479000,0.331344000,-0.105000,-1.657000,0.062000,25.700000,18.900000,10.600000
8223,80474922,336331,97.513832500,0.337697500,-0.288000,-1.724000,0.106000,35.400000,15.100000,34.300000
8224,80484597,346006,97.521618500,0.345483500,-0.438000,-1.666000,0.140000,47.000000,12.600000,63.700000
8225,80493844,355253,97.536060100,0.359925100,-0.589000,-1.586000,0.190000,59.700000,15.600000,74.800000
8226,80503489,364898,97.536924100,0.360789100,-0.688000,-1.443000,0.249000,67.800000,17.500000,74.800000
8227,80513560,374969,97.551649200,0.375514200,-0.768000,-1.355000,0.290000,61.700000,18.100000,66.500000
8228,80523113,384522,97.560821700,0.384686700,-0.787000,-1.298000,0.305000,40.600000,15.500000,58.400000
8229,80532269,393678,97.568304400,0.392169400,-0.795000,-1.158000,0.299000,15.700000,13.000000,53.300000
8230,80542310,403719,97.588796800,0.412661800,-0.725000,-0.935000,0.282000,-3.600000,8.500000,45.400000
8231,80551985,413394,97.588806200,0.412671200,-0.669000,-0.510000,0.256000,-9.200000,3.600000,32.200000
8232,80561141,422550,97.597245200,0.421110200,-0.503000,-0.355000,0.182000,-7.400000,-6.100000,16.000000
8233,80570785,432194,97.611352200,0.435217200,-0.368000,-0.340000,-0.054000,-4.100000,-23.300000,-0.400000
8234,80580857,442266,97.622037800,0.445902800,-0.361000,-0.445000,-0.207000,-7.700000,-46.200000,-7.900000
8235,80590379,451788,97.627113100,0.450978100,-0.437000,-0.507000,-0.127000,-10.800000,-62.700000,-12.000000
8236,80599596,461005,97.643538000,0.467403000,-0.514000,-0.591000,-0.024000,-14.000000,-70.900000,-19.200000
8237,80609393,470802,97.648977300,0.472842300,-0.535000,-0.625000,0.029000,-18.600000,-70.400000,-35.400000
8238,80619404,480813,97.662086200,0.485951200,-0.478000,-0.619000,0.043000,-18.900000,-65.500000,-45.100000
8239,80628468,489877,97.670909000,0.494774000,-0.406000,-0.640000,0.058000,-13.100000,-60.300000,-50.400000
8240,80638021,499430,97.671669000,0.495534000,-0.363000,-0.775000,0.094000,-5.000000,-54.100000,-53.600000
8241,80648214,509623,97.686099000,0.509964000,-0.342000,-0.937000,0.130000,-5.600000,-46.100000,-49.300000
8242,80657828,519237,97.694176500,0.518041500,-0.309000,-1.087000,0.162000,-7.000000,-38.400000,-41.800000
8243,80666923,528332,97.702792900,0.526657900,-0.257000,-1.140000,0.182000,-9.500000,-33.000000,-32.300000
8244,80676720,538129,97.719314500,0.543179500,-0.237000,-1.175000,0.210000,-13.200000,-27.700000,-21.400000
8245,80686609,548018,97.723516100,0.547381100,-0.234000,-1.156000,0.232000,-17.500000,-22.400000,-12.200000
8246,80695856,557265,97.731953200,0.555818200,-0.251000,-1.103000,0.262000,-20.000000,-16.400000,-4.600000
8247,80705378,566787,97.746209400,0.570074400,-0.252000,-1.048000,0.269000,-20.100000,-11.100000,0.300000
8248,80715450,576859,97.758501700,0.582366700,-0.262000,-0.997000,0.266000,-19.700000,-6.200000,4.100000
8249,80725094,586503,97.760971200,0.584836200,-0.270000,-0.951000,0.268000,-17.600000,-3.200000,4.000000
8250,80734220,595629,97.777428200,0.601293200,-0.290000,-0.928000,0.263000,-15.300000,-0.600000,3.100000
8251,80743895,605304,97.777437200,0.601302200,-0.305000,-0.918000,0.252000,-13.600000,1.300000,0.600000
8252,80753844,615253,97.795401500,0.619266500,-0.315000,-0.908000,0.235000,-13.600000,2.800000,-2.000000
8253,80763458,624867,97.798696400,0.622561400,-0.318000,-0.897000,0.217000,-13.600000,1.900000,-6.000000
8254,80772675,634084,97.805916800,0.629781800,-0.313000,-0.878000,0.200000,-13.100000,0.500000,-11.200000
8255,80782777,644186,97.821549700,0.645414700,-0.326000,-0.881000,0.217000,-12.200000,0.000000,-15.800000
8256,80792360,653769,97.836596500,0.660461500,-0.346000,-0.920000,0.227000,-12.000000,0.700000,-19.300000
8257,80801547,662956,97.836987500,0.660852500,-0.356000,-0.936000,0.218000,-11.600000,2.200000,-21.200000
