meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36861,355828956,0,372.822022800,0.000000000,-0.650000,-0.834000,0.193000,-2.100000,-1.200000,-2.300000
36862,355839150,10194,372.829083600,0.007060800,-0.662000,-0.768000,0.238000,-4.600000,-0.900000,0.500000
36863,355848641,19685,372.838689800,0.016667000,-0.642000,-0.694000,0.271000,3.200000,2.300000,-0.200000
36864,355857828,28872,372.855423700,0.033400900,-0.621000,-0.697000,0.312000,15.500000,4.300000,-2.100000
36865,355867503,38547,372.857864000,0.035841200,-0.659000,-0.745000,0.359000,27.800000,9.700000,-4.300000
36866,355877452,48496,372.866783600,0.044760800,-0.702000,-0.814000,0.383000,36.800000,18.300000,-2.900000
36867,355887005,58049,372.877702300,0.055679500,-0.712000,-0.905000,0.393000,40.200000,28.500000,0.000000
36868,355896283,67327,372.881545200,0.059522400,-0.718000,-0.971000,0.392000,37.600000,37.000000,3.700000
36869,355906385,77429,372.897919300,0.075896500,-0.680000,-1.005000,0.365000,30.100000,40.700000,6.300000
36870,355915908,86952,372.904332600,0.082309800,-0.640000,-1.003000,0.304000,16.900000,37.200000,12.100000
36871,355925094,96138,372.917210700,0.095187900,-0.632000,-0.941000,0.268000,12.900000,33.700000,18.500000
36872,355934708,105752,372.935622800,0.113600000,-0.625000,-0.875000,0.246000,11.900000,27.300000,23.600000
36873,355944779,115823,372.935633500,0.113610700,-0.203000,-1.224000,0.183000,-43.100000,-35.200000,67.100000
36874,355954393,125437,372.941976000,0.119953200,-0.727000,-0.250000,0.413000,-1.800000,-61.000000,67.000000
36875,355963580,134624,372.956508000,0.134485200,-1.081000,-0.413000,0.279000,34.300000,-55.000000,37.900000
36876,355973743,144787,372.971525900,0.149503100,-1.009000,-0.352000,0.292000,30.800000,-40.500000,17.000000
36877,355983448,154492,372.972201700,0.150178900,-0.888000,-0.354000,0.328000,29.600000,-37.000000,-7.500000
36878,355992818,163862,372.986911300,0.164888500,-0.847000,-0.426000,0.294000,24.100000,-39.200000,-31.100000
36879,356002035,173079,372.992251000,0.170228200,-0.835000,-0.603000,0.255000,7.800000,-33.900000,-44.500000
36880,356012137,183181,373.001363400,0.179340600,-0.908000,-0.738000,0.180000,-25.000000,-25.400000,-32.600000
36881,356021812,192856,373.013076100,0.191053300,-0.728000,-0.650000,0.150000,-61.000000,-3.200000,-22.700000
36882,356030907,201951,373.016487600,0.194464800,-0.471000,-0.391000,0.134000,-84.900000,4.000000,-20.800000
