meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36016,347704318,0,364.699572400,0.000000000,-0.640000,-0.731000,0.248000,11.400000,11.200000,-6.400000
36017,347714146,9828,364.708252800,0.008680400,-0.645000,-0.776000,0.256000,29.400000,10.100000,-1.300000
36018,347724004,19686,364.714117700,0.014545300,-0.698000,-0.829000,0.314000,36.100000,11.800000,5.800000
36019,347733129,28811,364.730723800,0.031151400,-0.703000,-0.881000,0.375000,37.200000,12.200000,10.300000
36020,347742774,38456,364.730734400,0.031162000,-0.726000,-0.936000,0.447000,33.900000,14.100000,17.100000
36021,347752845,48527,364.745112600,0.045540200,-0.752000,-0.947000,0.502000,24.800000,17.500000,20.200000
36022,347762459,58141,364.751133200,0.051560800,-0.824000,-0.919000,0.521000,12.100000,27.200000,22.800000
36023,347771615,67297,364.759100300,0.059527900,-0.818000,-0.840000,0.526000,3.600000,39.200000,26.900000
36024,347781198,76880,364.773895700,0.074323300,-0.723000,-0.745000,0.485000,0.900000,46.600000,26.800000
36025,347791209,86891,364.782551900,0.082979500,-0.681000,-0.641000,0.447000,0.500000,48.700000,22.700000
36026,347800640,96322,364.801426200,0.101853800,-0.023000,-0.946000,-0.453000,-13.300000,3.900000,52.200000
36027,347810070,105752,364.804146300,0.104573900,-0.562000,-0.448000,0.320000,-25.800000,-35.300000,63.600000
36028,347820111,115793,364.811021200,0.111448800,-1.052000,-0.283000,0.357000,3.500000,-26.600000,37.600000
36029,347829847,125529,364.826637000,0.127064600,-0.930000,-0.438000,0.223000,1.700000,-12.700000,26.300000
36030,347838942,134624,364.827174100,0.127601700,-0.772000,-0.281000,0.293000,3.000000,-14.700000,3.300000
36031,347848495,144177,364.834315300,0.134742900,-0.503000,-0.314000,0.339000,3.000000,-37.100000,-12.600000
36032,347858719,154401,364.848800700,0.149228300,-0.698000,-0.417000,0.257000,-12.000000,-41.200000,-28.200000
36033,347868028,163710,364.858065600,0.158493200,-0.799000,-0.461000,0.218000,-34.100000,-36.500000,-32.500000
36034,347877397,173079,364.864157300,0.164584900,-0.820000,-0.354000,0.190000,-47.200000,-22.000000,-40.500000
36035,347887561,183243,364.880044200,0.180471800,-0.694000,-0.311000,0.193000,-41.700000,-8.800000,-52.200000
36036,347896991,192673,364.886377300,0.186804900,-0.708000,-0.425000,0.166000,-30.700000,5.400000,-61.000000
36037,347906178,201860,364.896631700,0.197059300,-0.680000,-0.593000,0.155000,-22.100000,23.900000,-64.500000
36038,347915822,211504,364.911228100,0.211655700,-0.629000,-0.747000,0.144000,-17.500000,39.800000,-61.100000
36039,347925924,221606,364.916965400,0.217393000,-0.599000,-0.917000,0.125000,-13.700000,66.900000,-49.000000
36040,347935385,231067,364.924368400,0.224796000,-0.657000,-1.063000,0.115000,-14.600000,85.900000,-33.300000
36041,347944694,240376,364.939524200,0.239951800,-0.592000,-1.208000,0.146000,-19.100000,99.400000,-10.300000
36042,347954796,250478,364.954196600,0.254624200,-0.446000,-1.209000,0.227000,-14.800000,96.900000,17.800000
36043,347964349,260031,364.961569300,0.261996900,-0.297000,-1.147000,0.263000,6.400000,80.300000,41.700000
36044,347973535,269217,364.972237400,0.272665000,-0.402000,-1.186000,0.256000,19.800000,68.100000,62.600000
36045,347983149,278831,364.972247100,0.272674700,-0.341000,-1.120000,0.298000,32.900000,46.400000,74.200000
36046,347993099,288781,364.991956900,0.292384500,-0.316000,-0.904000,0.318000,54.200000,18.300000,80.700000
36047,348003170,298852,364.994319200,0.294746800,-0.488000,-0.833000,0.302000,76.800000,-4.200000,86.000000
36048,348011960,307642,365.011977700,0.312405300,-0.577000,-0.783000,0.286000,90.900000,-19.400000,82.700000
36049,348021696,317378,365.014055300,0.314482900,-0.652000,-0.866000,0.244000,80.100000,-31.200000,68.600000
36050,348031737,327419,365.022039400,0.322467000,-0.802000,-0.874000,0.200000,45.600000,-38.200000,53.600000
36051,348040862,336544,365.036443100,0.336870700,-0.949000,-0.861000,0.171000,4.600000,-36.700000,54.000000
36052,348050446,346128,365.037032400,0.337460000,-1.036000,-0.656000,0.167000,-25.400000,-27.900000,52.900000
36053,348060609,356291,365.051450000,0.351877600,-0.998000,-0.443000,0.112000,-39.300000,-17.300000,45.400000
36054,348070131,365813,365.066766700,0.367194300,-0.882000,-0.278000,-0.029000,-45.900000,-22.800000,33.800000
36055,348079287,374969,365.067135000,0.367562600,-0.794000,-0.183000,-0.104000,-41.900000,-36.100000,19.600000
36056,348089084,384766,365.086582900,0.387010500,-0.910000,-0.193000,-0.089000,-36.900000,-42.100000,5.900000
36057,348098973,394655,365.089290400,0.389718000,-0.976000,-0.228000,-0.016000,-33.600000,-42.700000,-8.900000
36058,348108129,403811,365.096437300,0.396864900,-0.954000,-0.271000,0.028000,-30.600000,-42.700000,-23.400000
36059,348117712,413394,365.112135900,0.412563500,-0.938000,-0.294000,0.087000,-27.100000,-41.300000,-35.800000
36060,348127814,423496,365.119585800,0.420013400,-0.883000,-0.357000,0.144000,-23.400000,-38.300000,-46.500000
36061,348137397,433079,365.126772100,0.427199700,-0.857000,-0.440000,0.208000,-19.500000,-34.100000,-52.900000
36062,348146614,442296,365.145384300,0.445811900,-0.796000,-0.528000,0.261000,-17.500000,-30.000000,-57.300000
36063,348156228,451910,365.145394800,0.445822400,-0.748000,-0.603000,0.299000,-16.700000,-27.200000,-54.800000
