meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29485,284908747,0,313.941802800,0.000000000,-0.639000,-0.774000,0.222000,-23.500000,37.500000,19.100000
29486,284918849,10102,313.949797100,0.007994300,-0.547000,-0.638000,0.173000,-10.200000,36.400000,18.300000
29487,284928341,19594,313.956770000,0.014967200,-0.468000,-0.569000,0.172000,12.700000,28.900000,15.000000
29488,284937558,28811,313.975168800,0.033366000,-0.513000,-0.602000,0.201000,37.200000,21.200000,10.900000
29489,284947172,38425,313.975177900,0.033375100,-0.589000,-0.696000,0.225000,55.000000,19.300000,10.100000
29490,284957182,48435,313.987816600,0.046013800,-0.632000,-0.832000,0.244000,62.600000,21.300000,9.400000
29491,284966857,58110,313.994565600,0.052762800,-0.660000,-0.952000,0.269000,57.900000,26.600000,18.500000
29492,284976044,67297,314.001948300,0.060145500,-0.658000,-1.025000,0.310000,47.900000,30.100000,26.800000
29493,284986207,77460,314.016871800,0.075069000,-0.683000,-1.054000,0.330000,34.000000,36.400000,36.100000
29494,284995790,87043,314.025540200,0.083737400,-0.665000,-1.022000,0.342000,12.400000,41.800000,42.600000
29495,285004885,96138,314.033517600,0.091714800,-0.606000,-0.918000,0.361000,7.000000,41.100000,47.400000
29496,285014499,105752,314.051817200,0.110014400,-0.060000,-1.214000,-0.369000,-40.000000,-31.300000,90.200000
29497,285024601,115854,314.054189000,0.112386200,-0.593000,-0.836000,0.243000,-43.400000,-28.200000,86.100000
29498,285034154,125407,314.065294500,0.123491700,-0.677000,-0.281000,0.290000,-20.700000,-38.400000,74.700000
29499,285043310,134563,314.077035200,0.135232400,-0.613000,-0.253000,0.254000,3.000000,-41.900000,30.100000
29500,285053015,144268,314.087778100,0.145975300,-0.576000,-0.298000,0.277000,14.100000,-46.800000,-4.000000
29501,285063026,154279,314.092447100,0.150644300,-0.649000,-0.431000,0.262000,18.400000,-52.300000,-24.200000
29502,285072212,163465,314.106733800,0.164931000,-0.709000,-0.566000,0.218000,14.100000,-46.900000,-42.100000
29503,285081856,173109,314.107308700,0.165505900,-0.743000,-0.738000,0.180000,-1.600000,-38.000000,-44.600000
29504,285091867,183120,314.122939600,0.181136800,-0.729000,-0.759000,0.121000,-20.200000,-24.200000,-38.900000
29505,285101481,192734,314.130003400,0.188200600,-0.681000,-0.791000,0.103000,-35.800000,-1.300000,-33.300000
29506,285110637,201890,314.137159400,0.195356600,-0.656000,-0.748000,0.084000,-47.400000,14.000000,-28.500000
29507,285120922,212175,314.152111400,0.210308600,-0.570000,-0.735000,0.066000,-47.400000,26.600000,-28.200000
29508,285130322,221575,314.166727800,0.224925000,-0.545000,-0.744000,0.042000,-35.800000,38.300000,-30.400000
29509,285139539,230792,314.166961100,0.225158300,-0.587000,-0.796000,0.035000,-23.900000,50.600000,-30.100000
29510,285149123,240376,314.186158000,0.244355200,-0.594000,-0.931000,0.007000,-13.900000,63.700000,-30.400000
29511,285159164,250417,314.189183300,0.247380500,-0.641000,-1.115000,0.033000,-5.000000,77.200000,-17.600000
29512,285168686,259939,314.197717800,0.255915000,-0.669000,-1.221000,0.078000,2.800000,84.700000,6.500000
29513,285177964,269217,314.211961700,0.270158900,-0.720000,-1.268000,0.091000,13.500000,88.800000,41.100000
29514,285187608,278861,314.221933800,0.280131000,-0.639000,-1.199000,0.130000,25.500000,88.000000,69.700000
29515,285197558,288811,314.226899900,0.285097100,-0.572000,-1.059000,0.178000,43.000000,76.900000,89.900000
29516,285206897,298150,314.242122200,0.300319400,-0.534000,-0.882000,0.205000,65.500000,58.600000,99.700000
29517,285216389,307642,314.242704200,0.300901400,-0.421000,-0.777000,0.207000,88.800000,37.000000,89.900000
29518,285226338,317591,314.259752700,0.317949900,-0.401000,-0.758000,0.196000,91.600000,18.000000,42.200000
29519,285236227,327480,314.264501100,0.322698300,-0.440000,-0.754000,0.177000,55.000000,-0.700000,14.000000
29520,285245291,336544,314.272472100,0.330669300,-0.481000,-0.719000,0.112000,44.000000,-12.000000,-3.000000
29521,285254874,346127,314.287299100,0.345496300,-0.457000,-0.756000,-0.084000,12.400000,-31.900000,-6.900000
29522,285265099,356352,314.300547200,0.358744400,-0.461000,-0.800000,-0.220000,-14.300000,-55.900000,0.200000
29523,285274377,365630,314.301559400,0.359756600,-0.651000,-0.643000,-0.036000,-32.100000,-65.300000,5.500000
29524,285283716,374969,314.319228300,0.377425500,-0.809000,-0.500000,0.120000,-35.700000,-62.200000,0.200000
29525,285293848,385101,314.324406000,0.382603200,-0.807000,-0.429000,0.150000,-32.600000,-54.800000,-11.900000
29526,285303432,394685,314.338297100,0.396494300,-0.724000,-0.373000,0.176000,-24.200000,-51.300000,-30.000000
29527,285312588,403841,314.346841600,0.405038800,-0.698000,-0.402000,0.215000,-9.300000,-51.600000,-49.600000
29528,285322171,413424,314.349197800,0.407395000,-0.715000,-0.538000,0.221000,3.400000,-50.900000,-64.700000
29529,285332304,423557,314.361961100,0.420158300,-0.708000,-0.689000,0.219000,8.700000,-48.400000,-72.400000
29530,285341826,433079,314.373785300,0.431982500,-0.666000,-0.787000,0.238000,7.900000,-46.800000,-67.300000
29531,285351043,442296,314.377045500,0.435242700,-0.637000,-0.846000,0.273000,6.800000,-47.700000,-59.300000
29532,285361175,452428,314.395191800,0.453389000,-0.654000,-0.881000,0.319000,6.100000,-45.200000,-45.500000
29533,285370637,461890,314.399518500,0.457715700,-0.660000,-0.899000,0.331000,3.700000,-39.600000,-33.400000
29534,285379915,471168,314.406750800,0.464948000,-0.652000,-0.883000,0.356000,3.200000,-32.300000,-24.500000
29535,285389498,480751,314.421833600,0.480030800,-0.642000,-0.875000,0.380000,2.300000,-24.100000,-19.900000
29536,285399570,490823,314.432508900,0.490706100,-0.639000,-0.873000,0.371000,0.000000,-15.300000,-17.900000
29537,285409183,500436,314.436696400,0.494893600,-0.612000,-0.858000,0.349000,-2.000000,-7.400000,-18.400000
