meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58017,559244146,0,565.502350100,0.000000000,-0.137000,-0.992000,0.257000,-17.300000,3.000000,-5.100000
58018,559253973,9827,565.509950500,0.007600400,-0.150000,-0.953000,0.274000,-23.000000,5.900000,-9.500000
58019,559263160,19014,565.525048500,0.022698400,-0.131000,-0.921000,0.260000,-19.100000,9.000000,-12.900000
58020,559272804,28658,565.525641900,0.023291800,-0.112000,-0.906000,0.220000,-11.800000,13.300000,-13.200000
58021,559282876,38730,565.541333000,0.038982900,-0.102000,-0.919000,0.222000,-3.800000,19.100000,-14.500000
58022,559292611,48465,565.547586700,0.045236600,-0.101000,-0.950000,0.233000,4.100000,25.900000,-14.200000
58023,559301584,57438,565.556904800,0.054554700,-0.086000,-1.009000,0.244000,11.700000,32.500000,-16.100000
58024,559311229,67083,565.571589300,0.069239200,-0.076000,-1.114000,0.248000,16.200000,39.300000,-15.700000
58025,559321361,77215,565.578678900,0.076328800,-0.060000,-1.215000,0.251000,17.100000,45.300000,-14.100000
58026,559330517,86371,565.584976900,0.082626800,-0.056000,-1.322000,0.242000,9.600000,49.800000,-9.500000
58027,559340070,95924,565.609763500,0.107413400,-0.029000,-1.356000,0.232000,-4.100000,51.000000,-1.500000
58028,559349989,105843,565.609773400,0.107423300,-0.005000,-1.343000,0.221000,-19.100000,48.200000,16.200000
58029,559359878,115732,565.615135000,0.112784900,-0.024000,-1.255000,0.213000,-27.700000,43.600000,29.800000
58030,559368911,124765,565.634791400,0.132441300,-0.053000,-1.097000,0.226000,-21.200000,44.500000,39.500000
58031,559378586,134440,565.634799600,0.132449500,-0.147000,-0.941000,0.227000,1.100000,50.400000,48.500000
58032,559388627,144481,565.646216600,0.143866500,0.444000,-1.214000,-0.403000,-21.200000,-52.600000,159.300000
58033,559398150,154004,565.653564700,0.151214600,-0.350000,-0.631000,0.229000,16.200000,-44.400000,99.100000
58034,559407336,163190,565.660298600,0.157948500,-0.562000,-0.787000,0.144000,31.400000,-30.500000,90.300000
58035,559417499,173353,565.674840700,0.172490600,-0.898000,-0.873000,0.152000,16.400000,-1.200000,50.300000
58036,559427052,182906,565.683765600,0.181415500,-0.676000,-0.745000,0.232000,0.000000,8.100000,30.600000
58037,559436208,192062,565.691374600,0.189024500,-0.378000,-0.581000,0.311000,0.100000,-0.200000,-2.200000
58038,559445822,201676,565.709024900,0.206674800,-0.538000,-0.650000,0.231000,0.700000,-13.300000,-31.300000
58039,559455924,211778,565.712503600,0.210153500,-0.672000,-0.801000,0.147000,-15.700000,-4.700000,-39.100000
58040,559465324,221178,565.720271200,0.217921100,-0.463000,-0.670000,0.159000,-35.100000,3.400000,-44.400000
58041,559474694,230548,565.735177400,0.232827300,-0.299000,-0.467000,0.181000,-40.100000,1.500000,-58.600000
58042,559484765,240619,565.747742900,0.245392800,-0.198000,-0.385000,0.175000,-38.800000,-5.300000,-72.700000
58043,559494288,250142,565.749782200,0.247432100,-0.168000,-0.376000,0.147000,-43.200000,-15.600000,-81.600000
58044,559503535,259389,565.765119400,0.262769300,-0.115000,-0.396000,0.119000,-48.800000,-21.200000,-91.100000
58045,559513179,269033,565.765642300,0.263292200,0.005000,-0.452000,0.084000,-63.700000,-28.500000,-101.000000
58046,559523129,278983,565.784096900,0.281746800,0.030000,-0.487000,0.008000,-82.400000,-28.400000,-110.900000
58047,559532895,288749,565.787391100,0.285041000,0.123000,-0.551000,-0.054000,-95.100000,-24.100000,-116.400000
58048,559542021,297875,565.802397500,0.300047400,0.217000,-0.585000,-0.111000,-99.000000,-13.900000,-120.400000
58049,559551665,307519,565.809982800,0.307632700,0.326000,-0.640000,-0.167000,-96.100000,0.300000,-113.000000
58050,559561737,317591,565.822052300,0.319702200,0.464000,-0.603000,-0.197000,-81.400000,17.400000,-105.000000
58051,559570801,326655,565.832757500,0.330407400,0.629000,-0.642000,-0.209000,-51.600000,30.000000,-102.300000
58052,559580446,336300,565.832955800,0.330605700,0.726000,-0.850000,-0.229000,-25.500000,38.800000,-103.600000
58053,559590609,346463,565.847420900,0.345070800,0.788000,-1.145000,-0.215000,-11.700000,43.300000,-91.500000
58054,559600253,356107,565.861523000,0.359172900,0.860000,-1.326000,-0.186000,-2.300000,40.200000,-70.600000
58055,559609287,365141,565.862264400,0.359914300,0.875000,-1.506000,-0.161000,7.200000,34.900000,-42.600000
58056,559619481,375335,565.881284200,0.378934100,0.820000,-1.625000,-0.148000,18.400000,29.600000,-18.600000
58057,559628881,384735,565.884921500,0.382571400,0.629000,-1.746000,-0.150000,35.200000,35.400000,7.800000
58058,559638128,393982,565.892847200,0.390497100,0.359000,-1.773000,-0.128000,53.200000,53.600000,38.800000
58059,559647773,403627,565.907639300,0.405289200,0.168000,-1.689000,0.014000,84.700000,74.500000,59.300000
58060,559657814,413668,565.915883800,0.413533700,-0.043000,-1.478000,0.148000,123.600000,96.500000,60.800000
