meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15954,1415065446,0,1431.874131800,0.000000000,-0.443000,-0.901000,0.244000,-2.400000,7.000000,-6.600000
15955,1415075090,9644,1431.879297800,0.005166000,-0.438000,-0.869000,0.248000,1.100000,9.500000,-6.300000
15956,1415085131,19685,1431.888087000,0.013955200,-0.432000,-0.876000,0.248000,7.200000,12.100000,-7.400000
15957,1415094684,29238,1431.899271500,0.025139700,-0.432000,-0.902000,0.233000,12.000000,14.900000,-3.800000
15958,1415103870,38424,1431.902694300,0.028562500,-0.437000,-0.924000,0.233000,14.200000,17.400000,0.200000
15959,1415114064,48618,1431.919553900,0.045422100,-0.435000,-0.942000,0.264000,17.400000,21.100000,9.400000
15960,1415123708,58262,1431.925516000,0.051384200,-0.457000,-0.946000,0.296000,20.800000,30.900000,13.900000
15961,1415132773,67327,1431.935356100,0.061224300,-0.473000,-0.977000,0.325000,23.100000,38.300000,17.800000
15962,1415142387,76941,1431.948567000,0.074435200,-0.039000,-1.180000,-0.364000,-1.300000,-11.100000,33.400000
15963,1415152428,86982,1431.956980300,0.082848500,-0.404000,-1.036000,0.190000,-14.500000,-23.600000,59.000000
15964,1415161980,96534,1431.963104400,0.088972600,-0.746000,-0.995000,0.205000,-18.900000,-11.200000,70.400000
15965,1415171228,105782,1431.978027600,0.103895800,-0.934000,-0.770000,0.205000,-17.800000,8.100000,66.800000
15966,1415181361,115915,1431.995555000,0.121423200,-0.767000,-0.696000,0.210000,-13.000000,19.800000,61.600000
15967,1415190913,125467,1431.995900200,0.121768400,-0.485000,-0.490000,0.341000,1.600000,22.200000,50.600000
15968,1415200405,134959,1432.014700500,0.140568700,-0.056000,-0.355000,0.444000,35.500000,-16.200000,13.400000
15969,1415209653,144207,1432.014941800,0.140810000,-0.577000,-0.655000,0.293000,53.500000,-39.700000,-10.500000
15970,1415219816,154370,1432.023333000,0.149201200,-0.627000,-0.845000,0.237000,41.000000,-36.700000,-15.800000
15971,1415229430,163984,1432.033392800,0.159261000,-0.506000,-0.866000,0.244000,22.600000,-38.900000,-14.500000
15972,1415238525,173079,1432.037785400,0.163653600,-0.561000,-0.909000,0.216000,0.100000,-39.300000,-11.900000
15973,1415248688,183242,1432.052505800,0.178374000,-0.519000,-0.912000,0.204000,-31.100000,-39.200000,-6.000000
15974,1415258332,192886,1432.060609300,0.186477500,-0.569000,-0.830000,0.167000,-88.800000,-29.300000,-2.300000
15975,1415267336,201890,1432.069268500,0.195136700,-0.573000,-0.563000,0.117000,-112.400000,-12.300000,-7.900000
15976,1415276980,211534,1432.083281400,0.209149600,-0.411000,-0.094000,0.108000,-94.700000,1.100000,-31.800000
15977,1415287021,221575,1432.090197600,0.216065800,-0.222000,0.055000,0.008000,-58.500000,9.900000,-66.100000
15978,1415296696,231250,1432.097407400,0.223275600,-0.217000,-0.348000,-0.049000,-29.400000,22.900000,-96.900000
15979,1415305821,240375,1432.113000500,0.238868700,-0.154000,-0.743000,-0.067000,-10.800000,34.400000,-115.400000
15980,1415315405,249959,1432.120435000,0.246303200,-0.138000,-1.078000,-0.081000,-2.600000,44.800000,-114.800000
15981,1415325568,260122,1432.128278200,0.254146400,-0.100000,-1.336000,-0.067000,3.900000,53.600000,-99.500000
15982,1415334754,269308,1432.144425000,0.270293200,-0.119000,-1.525000,-0.036000,4.500000,59.400000,-71.300000
15983,1415344276,278830,1432.144759900,0.270628100,-0.104000,-1.591000,0.008000,4.200000,61.200000,-36.800000
15984,1415354318,288872,1432.158634700,0.284502900,-0.163000,-1.650000,0.033000,5.100000,58.600000,15.700000
15985,1415364145,298699,1432.165444100,0.291312300,-0.211000,-1.615000,0.085000,1.800000,52.400000,42.300000
15986,1415373148,307702,1432.172707500,0.298575700,-0.264000,-1.507000,0.138000,0.800000,43.200000,56.800000
15987,1415382762,317316,1432.187458900,0.313327100,-0.407000,-1.380000,0.148000,3.100000,38.100000,66.800000
15988,1415392925,327479,1432.197560900,0.323429100,-0.580000,-1.228000,0.150000,13.100000,39.100000,71.000000
15989,1415402356,336910,1432.203174100,0.329042300,-0.674000,-1.058000,0.187000,23.700000,42.200000,66.300000
15990,1415411604,346158,1432.220827600,0.346695800,-0.642000,-0.905000,0.232000,35.500000,39.000000,50.000000
