meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3108,661422542,0,690.389721300,0.000000000,-0.435000,-0.977000,0.235000,-10.200000,38.300000,30.800000
3109,661432614,10072,690.397419600,0.007698300,-0.418000,-0.914000,0.241000,-12.700000,36.300000,31.500000
3110,661442166,19624,690.406342900,0.016621600,-0.443000,-0.857000,0.271000,-10.500000,35.400000,31.800000
3111,661451353,28811,690.421518900,0.031797600,-0.449000,-0.807000,0.299000,-2.700000,33.700000,28.400000
3112,661460997,38455,690.421527900,0.031806600,-0.466000,-0.798000,0.277000,6.100000,32.200000,24.800000
3113,661471008,48466,690.435258800,0.045537500,-0.441000,-0.763000,0.240000,15.700000,26.200000,21.600000
3114,661480530,57988,690.442793000,0.053071700,-0.431000,-0.748000,0.208000,22.800000,18.600000,16.400000
3115,661489869,67327,690.449232900,0.059511600,-0.454000,-0.771000,0.214000,28.500000,12.300000,10.300000
3116,661499758,77216,690.466423300,0.076702000,-0.515000,-0.786000,0.105000,33.200000,9.800000,4.600000
3117,661509493,86951,690.472213600,0.082492300,-0.186000,-1.148000,-0.472000,-15.000000,-34.500000,1.700000
3118,661518680,96138,690.481146500,0.091425200,-0.753000,-0.926000,0.262000,-12.700000,-30.400000,40.700000
3119,661528324,105782,690.498597100,0.108875800,-0.581000,-0.633000,0.298000,14.400000,-47.500000,21.900000
3120,661538365,115823,690.502071700,0.112350400,-0.733000,-0.774000,0.202000,23.700000,-47.800000,2.400000
3121,661548010,125468,690.509819600,0.120098300,-0.672000,-0.733000,0.230000,18.100000,-43.100000,0.900000
3122,661557105,134563,690.524728700,0.135007400,-0.641000,-0.612000,0.224000,17.900000,-41.900000,-7.200000
3123,661566841,144299,690.536128600,0.146407300,-0.573000,-0.519000,0.215000,20.700000,-38.400000,-21.400000
3124,661576973,154431,690.539173200,0.149451900,-0.491000,-0.529000,0.208000,21.400000,-38.600000,-39.800000
3125,661585946,163404,690.562126600,0.172405300,-0.463000,-0.629000,0.183000,13.900000,-37.600000,-52.900000
3126,661595621,173079,690.574183500,0.184462200,-0.442000,-0.781000,0.154000,-7.600000,-34.000000,-52.200000
3127,661605845,183303,690.574453100,0.184731800,-0.535000,-0.873000,0.111000,-67.100000,-22.900000,-37.100000
3128,661615489,192947,690.584208300,0.194487000,-0.531000,-0.791000,0.115000,-105.100000,-10.100000,-23.100000
3129,661624432,201890,690.584639200,0.194917900,-0.419000,-0.471000,0.092000,-122.700000,2.100000,-24.400000
3130,661634229,211687,690.599287400,0.209566100,-0.224000,-0.112000,0.045000,-112.100000,9.300000,-46.100000
3131,661644239,221697,690.613772700,0.224051400,-0.166000,-0.064000,-0.077000,-82.100000,19.200000,-75.600000
3132,661653304,230762,690.614779700,0.225058400,0.065000,-0.255000,-0.151000,-33.200000,25.900000,-110.800000
3133,661662856,240314,690.634288000,0.244566700,0.044000,-0.836000,-0.197000,12.000000,30.600000,-132.000000
3134,661673050,250508,690.639964800,0.250243500,-0.048000,-1.483000,-0.194000,27.800000,38.600000,-121.000000
3135,661682572,260030,690.649398700,0.259677400,-0.084000,-1.848000,-0.159000,29.500000,44.100000,-68.100000
3136,661691759,269217,690.659582000,0.269860700,-0.251000,-1.998000,-0.144000,18.300000,52.800000,-18.600000
3137,661701403,278861,690.660015900,0.270294600,-0.272000,-1.970000,-0.062000,3.900000,62.700000,24.700000
3138,661711353,288811,690.674950500,0.285229200,-0.308000,-1.802000,0.006000,-0.400000,63.000000,51.900000
3139,661720906,298364,690.685354600,0.295633300,-0.346000,-1.599000,0.064000,5.800000,57.900000,62.500000
3140,661730184,307642,690.689649800,0.299928500,-0.429000,-1.393000,0.100000,14.700000,52.700000,63.200000
3141,661740286,317744,690.711838800,0.322117500,-0.468000,-1.263000,0.183000,21.700000,43.100000,58.100000
3142,661749991,327449,690.712550900,0.322829600,-0.523000,-1.109000,0.205000,24.300000,32.400000,49.200000
3143,661759117,336575,690.727677000,0.337955700,-0.552000,-0.979000,0.223000,21.300000,20.600000,41.700000
3144,661768700,346158,690.734446800,0.344725500,-0.585000,-0.771000,0.236000,22.700000,10.400000,34.000000
3145,661778619,356077,690.744627400,0.354906100,-0.559000,-0.595000,0.216000,28.100000,-1.100000,22.600000
3146,661788141,365599,690.759090100,0.369368800,-0.531000,-0.506000,0.149000,35.500000,-12.300000,7.400000
3147,661797511,374969,690.761064100,0.371342800,-0.378000,-0.496000,-0.056000,46.100000,-30.900000,-11.300000
3148,661807491,384949,690.772233500,0.382512200,-0.397000,-0.667000,-0.262000,47.400000,-62.700000,-22.000000
3149,661817379,394837,690.787030400,0.397309100,-0.642000,-0.792000,-0.195000,38.700000,-80.400000,-19.500000
3150,661826322,403780,690.787632200,0.397910900,-0.767000,-0.838000,-0.082000,24.700000,-77.800000,-17.700000
3151,661835935,413393,690.802517500,0.412796200,-0.785000,-0.804000,-0.034000,6.200000,-62.500000,-19.400000
3152,661846007,423465,690.809811800,0.420090500,-0.700000,-0.725000,0.025000,-10.700000,-53.600000,-24.500000
3153,661855529,432987,690.820719100,0.430997800,-0.646000,-0.730000,0.091000,-15.800000,-45.300000,-32.000000
3154,661864868,442326,690.833334600,0.443613300,-0.604000,-0.794000,0.125000,-22.900000,-35.400000,-34.900000
3155,661874940,452398,690.840182600,0.450461300,-0.554000,-0.899000,0.160000,-31.500000,-24.400000,-32.500000
3156,661884523,461981,690.847186400,0.457465100,-0.453000,-0.926000,0.191000,-37.800000,-17.600000,-32.200000
3157,661893649,471107,690.861635800,0.471914500,-0.325000,-0.953000,0.197000,-40.600000,-14.300000,-31.200000
3158,661903263,480721,690.862222100,0.472500800,-0.311000,-0.989000,0.192000,-44.600000,-10.300000,-26.900000
3159,661913334,490792,690.879453100,0.489731800,-0.261000,-0.965000,0.190000,-48.500000,-6.700000,-20.300000
3160,661923009,500467,690.884639700,0.494918400,-0.217000,-0.924000,0.195000,-48.300000,-5.900000,-17.800000
3161,661932165,509623,690.897829700,0.508108400,-0.215000,-0.893000,0.195000,-43.000000,-6.700000,-15.800000
3162,661942267,519725,690.906671500,0.516950200,-0.243000,-0.903000,0.221000,-36.500000,-6.900000,-15.200000
3163,661951759,529217,690.915640400,0.525919100,-0.282000,-0.910000,0.259000,-31.000000,-2.300000,-16.100000
3164,661960945,538403,690.921507600,0.531786300,-0.302000,-0.929000,0.275000,-26.100000,2.400000,-16.300000
3165,661970620,548078,690.936920400,0.547199100,-0.319000,-0.936000,0.281000,-21.200000,7.700000,-15.100000
3166,661980570,558028,690.944210100,0.554488800,-0.312000,-0.919000,0.277000,-15.800000,10.400000,-14.100000
3167,661990336,567794,690.952662500,0.562941200,-0.261000,-0.901000,0.234000,-7.100000,7.800000,-15.500000
