meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39713,1643508287,0,1648.170610300,0.000000000,-0.611000,-0.770000,0.323000,-20.300000,-7.600000,6.100000
39714,1643517839,9552,1648.171094100,0.000483800,-0.639000,-0.704000,0.353000,-19.700000,-4.200000,0.700000
39715,1643527819,19532,1648.185518200,0.014907900,-0.625000,-0.654000,0.364000,-15.000000,4.600000,-5.800000
39716,1643537525,29238,1648.192762500,0.022152200,-0.590000,-0.641000,0.352000,-0.200000,9.000000,-12.400000
39717,1643546742,38455,1648.204017700,0.033407400,-0.554000,-0.665000,0.332000,12.800000,13.100000,-16.700000
39718,1643556752,48465,1648.215023300,0.044413000,-0.538000,-0.765000,0.319000,18.200000,19.300000,-14.900000
39719,1643566397,58110,1648.230445600,0.059835300,-0.580000,-0.849000,0.327000,21.200000,29.800000,-3.300000
39720,1643575522,67235,1648.230882300,0.060272000,-0.560000,-0.994000,0.353000,23.300000,39.400000,12.700000
39721,1643585167,76880,1648.245643200,0.075032900,-0.525000,-1.060000,0.359000,19.200000,47.100000,16.900000
39722,1643595299,87012,1648.258666700,0.088056400,-0.513000,-1.086000,0.396000,13.700000,53.600000,35.300000
39723,1643604730,96443,1648.261383800,0.090773500,-0.505000,-1.101000,0.396000,6.200000,61.100000,50.000000
39724,1643614038,105751,1648.277819800,0.107209500,-0.438000,-1.016000,0.387000,3.400000,64.900000,53.200000
39725,1643623805,115518,1648.282794900,0.112184600,-0.399000,-0.943000,0.366000,8.900000,59.300000,64.400000
39726,1643633632,125345,1648.291591800,0.120981500,0.278000,-1.257000,-0.474000,11.800000,43.100000,53.300000
39727,1643642819,134532,1648.305362000,0.134751700,-0.736000,-0.641000,0.301000,-29.500000,-42.800000,93.800000
39728,1643652494,144207,1648.305533500,0.134923200,-0.905000,-0.993000,0.339000,-13.500000,-31.700000,86.600000
39729,1643662474,154187,1648.320648600,0.150038300,-0.950000,-0.643000,0.354000,-6.100000,-23.900000,67.700000
39730,1643672210,163923,1648.329195900,0.158585600,-0.973000,-0.517000,0.333000,-6.600000,-13.600000,44.000000
39731,1643681274,172987,1648.336089200,0.165478900,-0.904000,-0.316000,0.407000,6.100000,-12.800000,10.300000
39732,1643690918,182631,1648.356362600,0.185752300,-0.752000,-0.207000,0.361000,25.600000,-18.300000,-32.100000
39733,1643700990,192703,1648.358687200,0.188076900,-0.901000,-0.530000,0.325000,26.300000,-10.100000,-53.400000
39734,1643710268,201981,1648.366934400,0.196324100,-0.784000,-0.729000,0.312000,15.800000,-6.300000,-59.600000
39735,1643719790,211503,1648.380051600,0.209441300,-0.693000,-0.874000,0.293000,-3.900000,-6.900000,-55.000000
39736,1643729984,221697,1648.393151700,0.222541400,-0.608000,-0.928000,0.290000,-32.100000,-10.100000,-45.000000
39737,1643739506,231219,1648.395183700,0.224573400,-0.532000,-0.871000,0.275000,-62.900000,-14.000000,-30.700000
39738,1643748601,240314,1648.409891100,0.239280800,-0.451000,-0.672000,0.259000,-85.100000,-20.100000,-17.900000
39739,1643758245,249958,1648.411692300,0.241082000,-0.404000,-0.387000,0.226000,-86.700000,-23.000000,-24.000000
39740,1643768317,260030,1648.432680600,0.262070300,-0.399000,-0.195000,0.175000,-69.900000,-18.200000,-43.100000
39741,1643777839,269552,1648.433203900,0.262593600,-0.407000,-0.183000,0.122000,-31.800000,-9.200000,-65.500000
39742,1643787117,278830,1648.440356300,0.269746000,-0.386000,-0.329000,0.080000,-10.900000,1.400000,-80.900000
39743,1643797219,288932,1648.455858000,0.285247700,-0.381000,-0.588000,0.044000,0.800000,14.300000,-87.200000
39744,1643806955,298668,1648.465774000,0.295163700,-0.354000,-0.848000,0.010000,-0.900000,27.300000,-83.000000
39745,1643815928,307641,1648.469987200,0.299376900,-0.314000,-1.052000,0.013000,-9.700000,40.000000,-70.600000
39746,1643825573,317286,1648.485507000,0.314896700,-0.184000,-1.201000,0.011000,-16.600000,44.900000,-57.600000
39747,1643835614,327327,1648.492651100,0.322040800,-0.103000,-1.246000,0.024000,-26.200000,48.400000,-37.600000
39748,1643845136,336849,1648.500551900,0.329941600,-0.077000,-1.262000,0.041000,-28.200000,46.800000,-16.700000
39749,1643854322,346035,1648.515266400,0.344656100,-0.039000,-1.250000,0.079000,-25.300000,42.200000,3.600000
39750,1643864425,356138,1648.523980700,0.353370400,-0.191000,-1.205000,0.071000,-13.100000,31.700000,19.500000
39751,1643874008,365721,1648.530367700,0.359757400,-0.531000,-1.286000,0.021000,-14.400000,53.300000,53.200000
39752,1643883194,374907,1648.545095900,0.374485600,-0.174000,-0.913000,0.277000,13.100000,32.700000,48.800000
39753,1643892869,384582,1648.545741400,0.375131100,-0.533000,-1.135000,0.234000,35.000000,18.800000,50.500000
39754,1643902727,394440,1648.560629700,0.390019400,-0.729000,-1.160000,0.235000,40.900000,12.700000,53.500000
39755,1643912646,404359,1648.567739500,0.397129200,-0.868000,-1.183000,0.286000,36.700000,13.700000,57.500000
39756,1643921680,413393,1648.575445400,0.404835100,-0.921000,-1.152000,0.294000,29.200000,13.100000,58.000000
39757,1643931782,423495,1648.590306700,0.419696400,-0.958000,-1.090000,0.274000,13.900000,14.800000,60.800000
39758,1643941396,433109,1648.598110000,0.427499700,-1.001000,-0.796000,0.263000,-3.900000,20.500000,61.000000
39759,1643950552,442265,1648.605841200,0.435230900,-0.950000,-0.505000,0.257000,-11.500000,23.300000,53.800000
39760,1643960105,451818,1648.620301400,0.449691100,-0.744000,-0.329000,0.158000,-8.600000,19.400000,39.500000
39761,1643970237,461950,1648.627761600,0.457151300,-0.432000,-0.435000,-0.125000,-4.600000,-4.400000,19.800000
