meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6006,1319415461,0,1336.238704600,0.000000000,-0.786000,-0.745000,0.354000,-0.200000,19.500000,18.500000
6007,1319425593,10132,1336.247855200,0.009150600,-0.808000,-0.717000,0.400000,-3.700000,24.900000,22.500000
6008,1319435207,19746,1336.253277800,0.014573200,-0.791000,-0.642000,0.412000,-2.200000,29.000000,25.700000
6009,1319444241,28780,1336.271478800,0.032774200,-0.766000,-0.611000,0.418000,2.800000,31.000000,28.300000
6010,1319453885,38424,1336.271487600,0.032783000,-0.757000,-0.601000,0.385000,7.300000,31.900000,28.800000
6011,1319463957,48496,1336.289836100,0.051131500,-0.759000,-0.600000,0.359000,11.600000,33.200000,31.100000
6012,1319473571,58110,1336.290715400,0.052010800,-0.747000,-0.591000,0.350000,15.100000,32.800000,33.200000
6013,1319482757,67296,1336.298271100,0.059566500,-0.753000,-0.571000,0.370000,18.100000,30.400000,35.500000
6014,1319492920,77459,1336.313945800,0.075241200,-0.774000,-0.537000,0.401000,20.200000,29.400000,32.200000
6015,1319502473,87012,1336.321050700,0.082346100,-0.754000,-0.513000,0.409000,22.200000,26.000000,20.700000
6016,1319511568,96107,1336.328948100,0.090243500,-0.722000,-0.500000,0.415000,23.700000,16.400000,11.700000
6017,1319521212,105751,1336.343678400,0.104973800,-0.353000,-0.923000,-0.447000,5.300000,-48.300000,45.000000
6018,1319531314,115853,1336.350857200,0.112152600,-0.745000,-0.565000,0.226000,-30.200000,-47.900000,40.700000
6019,1319540715,125254,1336.359841500,0.121136900,-1.035000,-0.495000,0.282000,-27.800000,-39.200000,37.700000
6020,1319550084,134623,1336.374049700,0.135345100,-1.077000,-0.353000,0.286000,-25.900000,-22.400000,13.900000
6021,1319559851,144390,1336.384692600,0.145988000,-0.721000,-0.350000,0.294000,-29.200000,-27.800000,-3.100000
6022,1319569739,154278,1336.388197600,0.149493000,-0.754000,-0.387000,0.277000,-36.800000,-30.000000,-20.600000
6023,1319578895,163434,1336.407537000,0.168832400,-0.859000,-0.391000,0.232000,-48.000000,-24.600000,-35.900000
6024,1319588539,173078,1336.407549400,0.168844800,-0.933000,-0.450000,0.192000,-65.200000,-10.700000,-40.500000
6025,1319598458,182997,1336.420061100,0.181356500,-0.884000,-0.444000,0.201000,-78.900000,7.300000,-40.100000
6026,1319608011,192550,1336.425879100,0.187174500,-0.760000,-0.409000,0.223000,-82.100000,19.500000,-39.500000
6027,1319617320,201859,1336.433400500,0.194695900,-0.776000,-0.425000,0.213000,-72.300000,30.500000,-40.900000
6028,1319627330,211869,1336.448550700,0.209846100,-0.795000,-0.512000,0.203000,-54.800000,42.400000,-38.700000
6029,1319637188,221727,1336.460799700,0.222095100,-0.794000,-0.599000,0.174000,-39.000000,61.500000,-34.100000
6030,1319646222,230761,1336.463206400,0.224501800,-0.790000,-0.617000,0.202000,-34.700000,70.300000,-25.700000
6031,1319655836,240375,1336.480763200,0.242058600,-0.679000,-0.604000,0.258000,-0.100000,65.900000,-16.100000
6032,1319665969,250508,1336.485827600,0.247123000,-0.650000,-0.654000,0.224000,27.800000,59.600000,-6.500000
6033,1319675521,260060,1336.494707100,0.256002500,-0.871000,-0.869000,0.197000,45.100000,67.400000,13.300000
6034,1319684647,269186,1336.508203700,0.269499100,-0.915000,-0.860000,0.239000,59.800000,75.400000,27.600000
6035,1319694444,278983,1336.518288800,0.279584200,-0.747000,-0.861000,0.283000,73.400000,70.800000,34.700000
6036,1319704363,288902,1336.523298700,0.284594100,-0.592000,-0.834000,0.306000,82.600000,53.900000,33.200000
6037,1319713458,297997,1336.539043300,0.300338700,-0.502000,-0.832000,0.281000,82.500000,27.800000,22.300000
6038,1319723072,307611,1336.539053600,0.300349000,-0.539000,-0.785000,0.242000,71.000000,3.900000,8.900000
6039,1319732991,317530,1336.556202300,0.317497700,-0.545000,-0.767000,0.213000,53.900000,-17.600000,-3.200000
6040,1319742849,327388,1336.560777000,0.322072400,-0.553000,-0.719000,0.132000,32.200000,-50.800000,-10.000000
6041,1319751974,336513,1336.568569200,0.329864600,-0.630000,-0.689000,0.019000,12.300000,-61.000000,-1.600000
6042,1319761557,346096,1336.583282800,0.344578200,-0.854000,-0.686000,-0.019000,-7.800000,-69.800000,15.900000
6043,1319771659,356198,1336.594823200,0.356118600,-1.057000,-0.602000,0.092000,-26.900000,-55.600000,28.000000
6044,1319780999,365538,1336.598146700,0.359442100,-1.086000,-0.478000,0.200000,-28.300000,-40.500000,28.200000
6045,1319790399,374938,1336.614765000,0.376060400,-0.977000,-0.380000,0.192000,-25.300000,-33.900000,11.600000
6046,1319800531,385070,1336.620974000,0.382269400,-0.907000,-0.353000,0.179000,-21.500000,-32.300000,-2.500000
6047,1319810206,394745,1336.632676700,0.393972100,-0.913000,-0.387000,0.195000,-16.000000,-29.700000,-17.400000
6048,1319819332,403871,1336.645269000,0.406564400,-0.911000,-0.456000,0.189000,-8.700000,-25.000000,-29.600000
6049,1319828915,413454,1336.645278000,0.406573400,-0.864000,-0.547000,0.170000,-5.200000,-22.400000,-36.700000
6050,1319838926,423465,1336.658729200,0.420024600,-0.808000,-0.624000,0.166000,-7.300000,-22.200000,-41.600000
6051,1319848417,432956,1336.669711300,0.431006700,-0.796000,-0.637000,0.204000,-10.600000,-22.900000,-41.400000
6052,1319857726,442265,1336.673393500,0.434688900,-0.807000,-0.647000,0.256000,-12.100000,-22.400000,-35.200000
6053,1319867767,452306,1336.688208200,0.449503600,-0.805000,-0.642000,0.296000,-12.400000,-19.500000,-24.300000
6054,1319877564,462103,1336.696066400,0.457361800,-0.780000,-0.623000,0.327000,-11.500000,-15.700000,-15.900000
6055,1319886537,471076,1336.710128700,0.471424100,-0.759000,-0.593000,0.356000,-8.800000,-14.100000,-9.300000
6056,1319896151,480690,1336.718161700,0.479457100,-0.741000,-0.588000,0.361000,-3.100000,-12.400000,-9.300000
6057,1319906222,490761,1336.731088300,0.492383700,-0.731000,-0.591000,0.364000,-2.400000,-10.500000,-10.500000
6058,1319915592,500131,1336.733247800,0.494543200,-0.727000,-0.601000,0.349000,-2.300000,-8.400000,-12.100000
6059,1319925083,509622,1336.749543600,0.510839000,-0.711000,-0.605000,0.326000,-3.800000,-7.000000,-15.500000
6060,1319935125,519664,1336.755899600,0.517195000,-0.695000,-0.601000,0.319000,-5.100000,-6.600000,-18.200000
6061,1319944738,529277,1336.766776000,0.528071400,-0.690000,-0.604000,0.324000,-5.800000,-6.900000,-20.800000
6062,1319953864,538403,1336.779364400,0.540659800,-0.705000,-0.617000,0.323000,-6.400000,-7.000000,-23.900000
6063,1319963478,548017,1336.779372500,0.540667900,-0.719000,-0.629000,0.308000,-7.700000,-6.000000,-24.600000
6064,1319973549,558088,1336.793706500,0.555001900,-0.710000,-0.632000,0.291000,-8.700000,-5.800000,-23.900000
6065,1319983224,567763,1336.801345200,0.562640600,-0.700000,-0.627000,0.287000,-9.900000,-5.500000,-24.300000
6066,1319992380,576919,1336.809978900,0.571274300,-0.697000,-0.629000,0.278000,-10.400000,-6.000000,-25.400000
6067,1320002482,587021,1336.824233000,0.585528400,-0.704000,-0.635000,0.277000,-10.600000,-6.500000,-26.600000
6068,1320011852,596391,1336.831115900,0.592411300,-0.713000,-0.645000,0.279000,-10.400000,-5.500000,-27.700000
6069,1320021160,605699,1336.840319200,0.601614600,-0.715000,-0.649000,0.283000,-8.900000,-4.100000,-27.700000
6070,1320030835,615374,1336.853957600,0.615253000,-0.714000,-0.660000,0.287000,-7.200000,-2.500000,-27.900000
6071,1320040815,625354,1336.860708700,0.622004100,-0.705000,-0.671000,0.267000,-5.300000,-1.400000,-28.100000
6072,1320050551,635090,1336.868090600,0.629386000,-0.695000,-0.686000,0.246000,-2.900000,-1.600000,-23.800000
6073,1320059616,644155,1336.883795400,0.645090800,-0.683000,-0.703000,0.241000,-2.000000,-3.000000,-20.000000
6074,1320069260,653799,1336.890886100,0.652181500,-0.689000,-0.708000,0.248000,-2.100000,-3.200000,-18.700000
6075,1320079332,663871,1336.900794100,0.662089500,-0.690000,-0.707000,0.246000,-2.500000,-3.100000,-17.100000
6076,1320088549,673088,1336.916695200,0.677990600,-0.687000,-0.697000,0.248000,-3.100000,-2.800000,-16.900000
6077,1320098132,682671,1336.916703300,0.677998700,-0.686000,-0.686000,0.259000,-2.200000,-2.300000,-17.400000
