meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46780,1081328879,163495,1087.499504800,0.159164400,-0.150000,-1.051000,-0.293000,-22.500000,-57.400000,39.200000
46781,1081338493,173109,1087.506801100,0.166460700,-0.265000,-0.944000,0.274000,-26.400000,-85.900000,62.200000
46782,1081348443,183059,1087.513326500,0.172986100,-1.299000,-0.520000,0.063000,-18.200000,-49.000000,26.800000
46783,1081357782,192398,1087.527742500,0.187402100,-0.557000,-0.520000,0.214000,-24.700000,-56.200000,13.000000
46784,1081367274,201890,1087.528255300,0.187914900,-0.798000,-0.407000,0.168000,-25.900000,-46.200000,-12.500000
46785,1081377223,211839,1087.545241200,0.204900800,-0.690000,-0.389000,0.179000,-31.400000,-42.600000,-34.600000
46786,1081387020,221636,1087.550523000,0.210182600,-0.727000,-0.404000,0.144000,-36.600000,-32.200000,-59.200000
46787,1081396085,230701,1087.562237200,0.221896800,-0.729000,-0.465000,0.085000,-46.300000,-15.400000,-69.200000
46788,1081405698,240314,1087.572840600,0.232500200,-0.566000,-0.447000,0.050000,-43.700000,-1.300000,-72.200000
46789,1081415861,250477,1087.580849700,0.240509300,-0.476000,-0.611000,0.014000,-31.100000,4.000000,-72.300000
46790,1081425292,259908,1087.588053200,0.247712800,-0.514000,-0.805000,-0.033000,-28.900000,13.900000,-62.300000
46791,1081434631,269247,1087.602812700,0.262472300,-0.451000,-0.873000,-0.047000,-31.500000,26.800000,-58.700000
46792,1081444733,279349,1087.610286700,0.269946300,-0.261000,-0.846000,-0.054000,-20.200000,27.600000,-64.200000
46793,1081454164,288780,1087.621505800,0.281165400,-0.245000,-1.017000,-0.081000,13.900000,22.300000,-61.400000
46794,1081463412,298028,1087.632537500,0.292197100,-0.507000,-1.375000,-0.149000,12.500000,36.000000,-38.200000
46795,1081473025,307641,1087.637647600,0.297307200,-0.568000,-1.544000,-0.114000,4.700000,46.900000,0.000000
46796,1081482914,317530,1087.648262400,0.307922000,-0.562000,-1.559000,-0.076000,5.800000,50.700000,41.400000
46797,1081492619,327235,1087.656621100,0.316280700,-0.583000,-1.358000,-0.048000,17.200000,50.600000,74.800000
46798,1081501836,336452,1087.662635700,0.322295300,-0.549000,-1.104000,0.010000,41.800000,42.900000,98.600000
46799,1081511877,346493,1087.678058900,0.337718500,-0.442000,-0.917000,0.104000,72.100000,23.700000,103.700000
46800,1081521522,356138,1087.685275000,0.344934600,-0.456000,-0.894000,0.183000,88.200000,-0.800000,89.000000
46801,1081530708,365324,1087.694486300,0.354145900,-0.612000,-0.949000,0.192000,74.200000,-17.300000,70.000000
46802,1081540383,374999,1087.709009800,0.368669400,-0.660000,-0.897000,0.134000,42.000000,-27.500000,58.200000
46803,1081550455,385071,1087.716326700,0.375986300,-0.694000,-0.826000,-0.075000,9.200000,-35.400000,58.300000
46804,1081560099,394715,1087.722660000,0.382319600,-0.703000,-0.836000,-0.311000,-28.100000,-50.800000,68.600000
46805,1081569163,403779,1087.738028600,0.397688200,-0.693000,-0.558000,-0.342000,-62.200000,-60.900000,69.300000
46806,1081578899,413515,1087.745858100,0.405517700,-0.778000,-0.294000,-0.208000,-69.500000,-66.800000,57.800000
46807,1081588971,423587,1087.753241600,0.412901200,-0.866000,-0.161000,-0.008000,-54.100000,-61.700000,33.700000
46808,1081598066,432682,1087.772746700,0.432406300,-0.876000,-0.155000,0.022000,-38.800000,-54.500000,11.900000
46809,1081607680,442296,1087.772755600,0.432415200,-0.828000,-0.272000,0.038000,-29.800000,-48.400000,-9.700000
46810,1081617690,452306,1087.784499100,0.444158700,-0.796000,-0.442000,0.078000,-24.400000,-41.900000,-26.000000
46811,1081627426,462042,1087.790352200,0.450011800,-0.753000,-0.524000,0.111000,-20.200000,-34.200000,-37.700000
46812,1081636460,471076,1087.798490600,0.458150200,-0.715000,-0.603000,0.118000,-19.200000,-26.700000,-46.700000
46813,1081646715,481331,1087.812688100,0.472347700,-0.685000,-0.653000,0.140000,-19.300000,-19.400000,-50.100000
46814,1081656145,490761,1087.820117200,0.479776800,-0.659000,-0.680000,0.139000,-22.200000,-12.400000,-50.900000
46815,1081665332,499948,1087.829176000,0.488835600,-0.621000,-0.673000,0.137000,-24.500000,-6.000000,-48.400000
46816,1081674915,509531,1087.847986600,0.507646200,-0.568000,-0.649000,0.151000,-23.900000,-3.200000,-49.300000
46817,1081685109,519725,1087.850980700,0.510640300,-0.538000,-0.632000,0.153000,-21.900000,-1.800000,-54.600000
46818,1081694631,529247,1087.858006900,0.517666500,-0.513000,-0.619000,0.144000,-19.100000,-0.100000,-59.600000
46819,1081703818,538434,1087.872774600,0.532434200,-0.478000,-0.603000,0.133000,-16.100000,0.100000,-65.300000
46820,1081713431,548047,1087.873223100,0.532882700,-0.441000,-0.588000,0.119000,-7.300000,-0.500000,-73.800000
46821,1081723534,558150,1087.887704900,0.547364500,-0.414000,-0.592000,0.137000,-0.200000,-2.800000,-84.500000
46822,1081733025,567641,1087.895945800,0.555605400,-0.412000,-0.648000,0.133000,6.800000,-5.500000,-94.400000
46823,1081742212,576828,1087.903773400,0.563433000,-0.422000,-0.711000,0.130000,11.100000,-6.600000,-102.600000
46824,1081752375,586991,1087.921930200,0.581589800,-0.427000,-0.770000,0.117000,13.100000,-6.900000,-107.300000
46825,1081762080,596696,1087.925046800,0.584706400,-0.411000,-0.833000,0.102000,14.500000,-7.500000,-108.900000
46826,1081771145,605761,1087.933454500,0.593114100,-0.388000,-0.884000,0.098000,14.400000,-9.300000,-112.700000
46827,1081780667,615283,1087.948539000,0.608198600,-0.404000,-0.947000,0.098000,14.700000,-11.300000,-104.500000
46828,1081790739,625355,1087.956483600,0.616143200,-0.397000,-1.014000,0.099000,10.400000,-12.300000,-96.400000
46829,1081800261,634877,1087.962752500,0.622412100,-0.404000,-1.069000,0.102000,2.700000,-12.400000,-86.800000
46830,1081809569,644185,1087.978063900,0.637723500,-0.401000,-1.101000,0.113000,-6.900000,-11.600000,-77.900000
46831,1081819550,654166,1087.985730600,0.645390200,-0.386000,-1.100000,0.129000,-17.500000,-10.200000,-68.100000
46832,1081829285,663901,1087.993343200,0.653002800,-0.372000,-1.086000,0.146000,-29.600000,-9.200000,-61.400000
46833,1081838441,673057,1088.007531300,0.667190900,-0.367000,-1.055000,0.156000,-33.100000,-7.800000,-55.700000
46834,1081847994,682610,1088.008371300,0.668030900,-0.366000,-1.010000,0.161000,-32.200000,-5.500000,-46.800000
46835,1081858188,692804,1088.023162200,0.682821800,-0.364000,-0.993000,0.166000,-28.700000,-1.900000,-40.500000
46836,1081867557,702173,1088.030878100,0.690537700,-0.369000,-0.984000,0.164000,-23.300000,2.000000,-37.700000
46837,1081876836,711452,1088.038192100,0.697851700,-0.361000,-0.986000,0.137000,-17.800000,5.200000,-32.900000
46838,1081886968,721584,1088.058994300,0.718653900,-0.350000,-0.984000,0.113000,-12.800000,7.200000,-28.300000
46839,1081896613,731229,1088.061162200,0.720821800,-0.345000,-0.984000,0.106000,-8.600000,7.700000,-24.800000
46840,1081905707,740323,1088.069788800,0.729448400,-0.355000,-0.993000,0.104000,-6.300000,7.900000,-24.000000
46841,1081915321,749937,1088.082795800,0.742455400,-0.379000,-1.010000,0.111000,-5.700000,8.100000,-23.700000
46842,1081925454,760070,1088.090883500,0.750543100,-0.409000,-1.020000,0.122000,-7.800000,11.800000,-23.500000
46843,1081935037,769653,1088.097921800,0.757581400,-0.426000,-1.017000,0.124000,-10.800000,15.500000,-24.100000
