meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63847,615299406,0,620.150300900,0.000000000,-0.544000,-0.911000,0.284000,30.200000,10.800000,-11.100000
63848,615309599,10193,620.154085200,0.003784300,-0.511000,-0.981000,0.280000,20.500000,8.800000,-2.100000
63849,615318999,19593,620.160313500,0.010012600,-0.507000,-1.005000,0.294000,0.400000,6.000000,5.200000
63850,615328186,28780,620.183195900,0.032895000,-0.479000,-0.966000,0.323000,-7.600000,2.300000,11.300000
63851,615337830,38424,620.183495300,0.033194400,-0.496000,-0.895000,0.389000,-8.600000,2.500000,17.500000
63852,615347993,48587,620.200418300,0.050117400,-0.533000,-0.777000,0.447000,-3.300000,7.200000,19.600000
63853,615357394,57988,620.220249600,0.069948700,-0.605000,-0.721000,0.475000,2.400000,17.000000,15.600000
63854,615366672,67266,620.225670700,0.075369800,-0.619000,-0.645000,0.496000,11.600000,28.500000,11.100000
63855,615376347,76941,620.228004700,0.077703800,-0.611000,-0.624000,0.504000,24.300000,37.500000,3.700000
63856,615388463,89057,620.228547000,0.078246100,-0.607000,-0.686000,0.541000,38.900000,47.600000,-4.700000
63857,615395788,96382,620.250601900,0.100301000,-0.571000,-0.804000,0.533000,40.400000,49.700000,-5.600000
63858,615410041,110635,620.251265800,0.100964900,0.271000,-1.116000,-0.341000,25.100000,-12.000000,-12.300000
63859,615415229,115823,620.262264400,0.111963500,-0.285000,-1.232000,0.018000,-9.800000,-56.800000,44.500000
63860,615424843,125437,620.273636600,0.123335700,-0.539000,-1.398000,0.306000,-42.700000,-51.100000,71.100000
63861,615433938,134532,620.276196500,0.125895600,-0.955000,-1.257000,0.327000,-58.000000,-36.600000,73.800000
63862,615444009,144603,620.287467600,0.137166700,-0.751000,-0.677000,0.342000,-58.700000,-30.400000,63.300000
63863,615453806,154400,620.295533200,0.145232300,-0.897000,-0.388000,0.377000,-40.700000,-23.200000,38.900000
63864,615462840,163434,620.310022300,0.159721400,-0.920000,-0.093000,0.379000,-9.900000,-17.600000,1.000000
63865,615472454,173048,620.320098200,0.169797300,-0.984000,-0.043000,0.351000,19.600000,-5.300000,-37.700000
63866,615482617,183211,620.324998600,0.174697700,-0.834000,-0.268000,0.314000,38.200000,7.400000,-62.000000
63867,615492200,192794,620.347869500,0.197568600,-0.549000,-0.542000,0.305000,39.900000,6.400000,-72.700000
63868,615501295,201889,620.348092800,0.197791900,-0.419000,-0.810000,0.264000,21.400000,-2.800000,-67.100000
63869,615511092,211686,620.349071600,0.198770700,-0.348000,-0.966000,0.205000,-18.900000,-14.800000,-48.800000
63870,615520981,221575,620.371699400,0.221398500,-0.374000,-0.867000,0.154000,-68.000000,-22.000000,-19.700000
63871,615530167,230761,620.371708100,0.221407200,-0.403000,-0.559000,0.199000,-100.900000,-20.700000,-24.300000
63872,615539751,240345,620.385508300,0.235207400,-0.423000,-0.276000,0.193000,-101.100000,-14.900000,-41.400000
63873,615549761,250355,620.396371200,0.246070300,-0.339000,-0.176000,0.144000,-76.600000,-2.400000,-67.400000
63874,615559406,260000,620.408984900,0.258684000,-0.202000,-0.365000,0.125000,-17.100000,1.900000,-80.000000
63875,615568592,269186,620.416480100,0.266179200,-0.174000,-0.768000,0.089000,5.700000,5.100000,-70.700000
63876,615578206,278800,620.433252000,0.282951100,-0.075000,-1.127000,0.061000,3.800000,6.000000,-56.900000
63877,615588216,288810,620.444977200,0.294676300,-0.068000,-1.386000,0.076000,-15.800000,5.300000,-37.500000
63878,615597800,298394,620.447941900,0.297641000,-0.068000,-1.311000,0.124000,-19.300000,0.000000,-23.300000
63879,615607047,307641,620.472009700,0.321708800,-0.272000,-1.405000,0.072000,-15.600000,3.300000,-10.400000
63880,615620110,320704,620.474880100,0.324579200,-0.359000,-1.454000,0.088000,-10.600000,24.100000,21.100000
63881,615626733,327327,620.475853300,0.325552400,-0.447000,-1.508000,0.090000,-6.300000,31.600000,33.400000
63882,615635950,336544,620.491048700,0.340747800,-0.481000,-1.421000,0.149000,6.600000,46.300000,55.600000
63883,615650050,350644,620.491059600,0.340758700,-0.567000,-1.301000,0.275000,33.200000,51.800000,72.200000
63884,615655757,356351,620.498026700,0.347725800,-0.616000,-1.276000,0.301000,37.900000,46.700000,75.300000
63885,615665035,365629,620.550218800,0.399917900,-0.714000,-1.185000,0.337000,37.500000,39.500000,71.200000
63886,615674344,374938,620.550943400,0.400642500,-0.794000,-0.988000,0.354000,29.100000,31.500000,64.900000
63887,615684476,385070,620.558010700,0.407709800,-0.841000,-0.778000,0.373000,21.100000,22.500000,54.600000
63888,615694090,394684,620.573191700,0.422890800,-0.896000,-0.560000,0.375000,20.800000,15.200000,42.000000
63889,615732607,433201,620.581103300,0.430802400,-0.665000,-0.216000,0.233000,64.100000,-5.000000,-16.500000
63890,615736422,437016,620.581111800,0.430810900,-0.665000,-0.367000,0.076000,71.000000,-18.200000,-26.100000
63891,615740664,441258,620.611948700,0.461647800,-0.526000,-0.367000,-0.161000,67.700000,-35.600000,-33.200000
63892,615755100,455694,620.611960900,0.461660000,-0.728000,-0.991000,-0.214000,10.500000,-64.500000,-10.700000
63893,615758701,459295,620.612101800,0.461800900,-0.728000,-0.991000,-0.104000,-2.400000,-68.000000,-0.800000
63894,615762699,463293,620.633559300,0.483258400,-0.762000,-0.961000,-0.104000,-10.200000,-69.700000,4.200000
63895,615792609,493203,620.643008200,0.492707300,-0.696000,-0.625000,0.173000,-4.400000,-55.800000,0.200000
63896,615796637,497231,620.643018400,0.492717500,-0.696000,-0.625000,0.210000,1.900000,-50.700000,-3.500000
63897,615800758,501352,620.709801600,0.559500700,-0.669000,-0.641000,0.246000,8.700000,-45.300000,-8.200000
63898,615815194,515788,620.709814700,0.559513800,-0.553000,-0.788000,0.326000,22.200000,-28.700000,-14.100000
63899,615819222,519816,620.710077700,0.559776800,-0.554000,-0.788000,0.336000,24.300000,-24.800000,-12.500000
63900,615822824,523418,620.732024900,0.581724000,-0.517000,-0.832000,0.336000,25.300000,-21.900000,-10.600000
63901,615890151,590745,620.732355300,0.582054400,-0.486000,-0.757000,0.489000,-8.800000,0.000000,-17.100000
63902,615893935,594529,620.734579900,0.584279000,-0.486000,-0.752000,0.480000,-9.900000,2.100000,-19.800000
63903,615898208,598802,620.760702400,0.610401500,-0.493000,-0.748000,0.464000,-10.800000,3.800000,-22.800000
63904,615912705,613299,620.760712800,0.610411900,-0.475000,-0.736000,0.394000,-12.500000,7.500000,-31.800000
63905,615916459,617053,620.761878900,0.611578000,-0.475000,-0.736000,0.376000,-11.700000,7.100000,-35.100000
63906,615920396,620990,620.782758600,0.632457700,-0.469000,-0.734000,0.376000,-9.800000,6.500000,-38.000000
63907,615942676,643270,620.790184700,0.639883800,-0.459000,-0.795000,0.382000,-0.800000,3.500000,-49.000000
63908,615946521,647115,620.791547700,0.641246800,-0.464000,-0.828000,0.400000,0.000000,3.500000,-51.200000
63909,615950611,651205,620.815583600,0.665282700,-0.463000,-0.863000,0.414000,0.300000,4.400000,-50.000000
63910,615965138,665732,620.828247700,0.677946800,-0.437000,-0.954000,0.403000,0.100000,6.100000,-46.700000
63911,615968953,669547,620.833345600,0.683044700,-0.432000,-0.982000,0.389000,-0.900000,5.700000,-46.700000
63912,615972890,673484,620.842685800,0.692384900,-0.429000,-1.012000,0.378000,-2.700000,5.100000,-43.200000
63913,615996055,696649,620.843235300,0.692934400,-0.422000,-1.103000,0.292000,-23.100000,-1.500000,-17.700000
63914,616000206,700800,620.858247300,0.707946400,-0.422000,-1.103000,0.278000,-28.100000,-3.400000,-11.900000
63915,616017663,718257,620.858517400,0.708216500,-0.439000,-1.025000,0.259000,-42.300000,-10.900000,6.200000
63916,616021570,722164,620.859506000,0.709205100,-0.450000,-0.994000,0.259000,-42.300000,-12.300000,9.400000
