meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15184,147405190,0,152.503848600,0.000000000,-0.429000,-0.919000,0.206000,-5.600000,0.000000,1.000000
15185,147414255,9065,152.516892200,0.013043600,-0.447000,-0.898000,0.217000,-1.700000,2.300000,2.200000
15186,147423869,18679,152.516902000,0.013053400,-0.446000,-0.920000,0.223000,3.100000,5.000000,3.300000
15187,147433879,28689,152.533451500,0.029602900,-0.452000,-0.967000,0.231000,6.400000,6.100000,8.200000
15188,147443371,38181,152.539138600,0.035290000,-0.460000,-0.979000,0.263000,6.500000,8.100000,16.000000
15189,147452710,47520,152.545290200,0.041441600,-0.454000,-0.973000,0.293000,6.400000,10.200000,21.500000
15190,147462873,57683,152.560879600,0.057031000,-0.465000,-0.965000,0.324000,7.100000,12.700000,24.100000
15191,147472517,67327,152.568276400,0.064427800,-0.441000,-0.980000,0.340000,5.000000,14.800000,19.300000
15192,147481582,76392,152.576949700,0.073101100,-0.407000,-0.994000,0.337000,0.000000,13.100000,21.400000
15193,147491165,85975,152.591205400,0.087356800,-0.370000,-1.017000,0.249000,-7.500000,9.400000,24.200000
15194,147501115,95925,152.598344600,0.094496000,-0.211000,-1.348000,-0.560000,-33.600000,-40.700000,67.300000
15195,147510667,105477,152.606180100,0.102331500,0.012000,-0.804000,0.262000,-37.000000,-66.300000,57.700000
15196,147520037,114847,152.620941100,0.117092500,-0.666000,-1.026000,0.223000,-38.400000,-60.200000,59.900000
15197,147529926,124736,152.634253500,0.130404900,-0.661000,-0.744000,0.254000,-37.100000,-53.400000,46.000000
15198,147539753,134563,152.636599200,0.132750600,-0.631000,-0.562000,0.272000,-32.500000,-54.900000,28.200000
15199,147548817,143627,152.651476800,0.147628200,-0.668000,-0.540000,0.263000,-30.200000,-55.000000,5.500000
15200,147558462,153272,152.658187700,0.154339100,-0.723000,-0.597000,0.244000,-36.000000,-51.600000,-11.000000
15201,147568564,163374,152.673557200,0.169708600,-0.750000,-0.704000,0.214000,-55.600000,-45.600000,-23.000000
15202,147578147,172957,152.675592400,0.171743800,-0.720000,-0.712000,0.198000,-80.700000,-35.600000,-36.400000
15203,147587334,182144,152.680550800,0.176702200,-0.652000,-0.655000,0.183000,-102.700000,-26.200000,-50.900000
15204,147597222,192032,152.695430600,0.191582000,-0.632000,-0.546000,0.129000,-108.700000,-13.400000,-57.400000
15205,147607080,201890,152.703609700,0.199761100,-0.530000,-0.426000,0.052000,-89.300000,14.200000,-62.900000
15206,147616145,210955,152.718624600,0.214776000,-0.370000,-0.438000,-0.007000,-51.200000,21.800000,-68.900000
15207,147625728,220538,152.729897100,0.226048500,-0.239000,-0.596000,-0.035000,-9.100000,38.800000,-72.400000
15208,147635860,230670,152.733289400,0.229440800,-0.136000,-0.899000,-0.025000,29.300000,43.800000,-69.100000
15209,147645383,240193,152.751278800,0.247430200,-0.075000,-1.197000,-0.047000,28.100000,47.400000,-58.000000
15210,147654600,249410,152.751288800,0.247440200,-0.025000,-1.399000,-0.053000,14.500000,49.500000,-34.700000
15211,147664671,259481,152.766917500,0.263068900,0.038000,-1.418000,-0.040000,4.200000,48.500000,-11.600000
15212,147674377,269187,152.770817500,0.266968900,0.093000,-1.418000,-0.028000,-0.600000,44.200000,4.500000
15213,147683502,278312,152.778205900,0.274357300,0.050000,-1.410000,-0.027000,-1.300000,40.400000,22.700000
15214,147693085,287895,152.793156400,0.289307800,0.021000,-1.406000,0.007000,2.800000,35.300000,38.500000
15215,147703127,297937,152.802538200,0.298689600,-0.037000,-1.322000,0.053000,8.300000,24.500000,49.200000
15216,147712862,307672,152.808553000,0.304704400,-0.153000,-1.164000,0.108000,20.900000,10.600000,59.000000
15217,147721927,316737,152.830416500,0.326567900,-0.307000,-1.088000,0.160000,37.200000,-3.300000,65.100000
15218,147731541,326351,152.831101100,0.327252500,-0.500000,-0.996000,0.204000,40.400000,-17.000000,56.200000
15219,147741795,336605,152.838180000,0.334331400,-0.710000,-0.786000,0.243000,39.800000,-29.400000,34.600000
15220,147750829,345639,152.863488200,0.359639600,-0.968000,-0.646000,0.212000,35.500000,-26.200000,14.200000
15221,147760352,355162,152.867837300,0.363988700,-1.066000,-0.517000,0.090000,29.700000,-24.400000,-4.400000
15222,147770087,364897,152.868781400,0.364932800,-1.024000,-0.599000,-0.170000,13.800000,-33.600000,-7.400000
15223,147780220,375030,152.883635600,0.379787000,-0.978000,-0.669000,-0.254000,-1.100000,-46.200000,-0.400000
15224,147789254,384064,152.883645400,0.379796800,-0.884000,-0.716000,-0.146000,-5.500000,-57.800000,1.500000
15225,147798837,393647,152.890716900,0.386868300,-0.822000,-0.765000,-0.059000,-6.700000,-65.100000,0.700000
15226,147809061,403871,152.905569700,0.401721100,-0.719000,-0.840000,0.034000,-12.000000,-67.900000,-0.400000
15227,147818309,413119,152.913757100,0.409908500,-0.682000,-0.836000,0.143000,-15.900000,-64.400000,-2.000000
15228,147827679,422489,152.921647200,0.417798600,-0.630000,-0.768000,0.258000,-10.100000,-52.900000,-4.800000
15229,147837903,432713,152.939046900,0.435198300,-0.545000,-0.762000,0.335000,1.100000,-39.000000,-8.300000
15230,147847364,442174,152.965803000,0.461954400,-0.458000,-0.799000,0.365000,10.500000,-26.400000,-9.000000
15231,147856551,451361,152.977981500,0.474132900,-0.382000,-0.831000,0.366000,16.500000,-17.700000,-8.400000
15232,147866103,460913,152.978256700,0.474408100,-0.331000,-0.854000,0.370000,19.800000,-9.600000,-9.700000
15233,147875992,470802,153.033427600,0.529579000,-0.300000,-0.848000,0.380000,22.500000,-5.400000,-11.800000
15234,147900896,495706,153.033437600,0.529589000,-0.304000,-0.912000,0.369000,23.400000,3.900000,-17.100000
15235,147904681,499491,153.034494500,0.530645900,-0.304000,-0.912000,0.367000,21.700000,5.900000,-17.200000
15236,147908618,503428,153.063000200,0.559151600,-0.306000,-0.930000,0.367000,19.300000,7.700000,-17.700000
15237,147960868,555678,153.065398800,0.561550200,-0.366000,-0.912000,0.183000,-5.900000,9.700000,-7.500000
15238,147964958,559768,153.065739700,0.561891100,-0.366000,-0.912000,0.165000,-6.300000,7.900000,-6.600000
15239,147968559,563369,153.110186400,0.606337800,-0.375000,-0.905000,0.165000,-6.600000,5.800000,-6.800000
15240,147990930,585740,153.110198100,0.606349500,-0.428000,-0.896000,0.129000,-8.800000,-3.200000,-8.500000
15241,147995050,589860,153.110201200,0.606352600,-0.445000,-0.902000,0.134000,-9.200000,-4.600000,-8.500000
15242,147998682,593492,153.131212000,0.627363400,-0.460000,-0.905000,0.137000,-9.200000,-5.300000,-7.900000
15243,148035856,630666,153.131221100,0.627372500,-0.471000,-0.936000,0.118000,-7.600000,-6.400000,-9.200000
15244,148039487,634297,153.132542800,0.628694200,-0.471000,-0.934000,0.113000,-8.700000,-6.800000,-9.000000
