meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10998,737284885,0,766.238643700,0.000000000,-0.590000,-0.742000,0.324000,2.300000,4.000000,-1.200000
10999,737295018,10133,766.251046000,0.012402300,-0.572000,-0.755000,0.302000,3.400000,6.500000,0.100000
11000,737304601,19716,766.254492700,0.015849000,-0.545000,-0.758000,0.295000,3.900000,5.100000,-2.400000
11001,737313757,28872,766.273078800,0.034435100,-0.590000,-0.788000,0.321000,5.600000,2.800000,-0.300000
11002,737323340,38455,766.273088500,0.034444800,-0.650000,-0.812000,0.354000,6.600000,3.800000,2.100000
11003,737333229,48344,766.284687100,0.046043400,-0.641000,-0.826000,0.374000,7.600000,5.800000,1.900000
11004,737343026,58141,766.290619800,0.051976100,-0.642000,-0.846000,0.385000,8.200000,6.600000,4.900000
11005,737352182,67297,766.298232900,0.059589200,-0.644000,-0.877000,0.395000,7.800000,6.400000,8.100000
11006,737362314,77429,766.313611900,0.074968200,-0.640000,-0.899000,0.404000,7.200000,3.300000,17.000000
11007,737371837,86952,766.321240500,0.082596800,-0.683000,-0.912000,0.448000,8.400000,2.900000,25.400000
11008,737380993,96108,766.328302300,0.089658600,-0.703000,-0.853000,0.472000,16.300000,3.800000,30.500000
11009,737390637,105752,766.345049600,0.106405900,-0.694000,-0.780000,0.488000,29.800000,1.400000,36.100000
11010,737400739,115854,766.359221600,0.120577900,-0.688000,-0.735000,0.496000,41.700000,-1.400000,34.000000
11011,737410444,125559,766.359510200,0.120866500,-0.745000,-0.696000,0.505000,49.800000,0.000000,30.400000
11012,737419509,134624,766.373599200,0.134955500,-0.683000,-0.722000,0.444000,43.900000,3.500000,13.400000
11013,737429214,144329,766.384694100,0.146050400,-0.678000,-0.736000,0.378000,19.900000,3.200000,2.800000
11014,737439072,154187,766.397015700,0.158372000,-0.723000,-0.733000,0.454000,-9.200000,1.800000,2.700000
11015,737448320,163435,766.403221300,0.164577600,-0.784000,-0.712000,0.513000,-42.500000,7.700000,0.600000
11016,737457964,173079,766.405277800,0.166634100,-0.126000,-0.367000,-0.042000,-52.000000,-10.000000,10.900000
11017,737467914,183029,766.425804300,0.187160600,-0.219000,-0.646000,0.355000,-53.700000,-95.100000,36.900000
11018,737478138,193253,766.426292700,0.187649000,-1.095000,-0.570000,0.295000,-70.400000,-71.900000,49.900000
11019,737486775,201890,766.435196000,0.196552300,-0.738000,-0.065000,0.314000,-68.700000,-61.300000,20.400000
11020,737496389,211504,766.448261100,0.209617400,-0.692000,0.145000,0.243000,-42.800000,-46.900000,-32.800000
11021,737506460,221575,766.459029900,0.220386200,-0.654000,-0.026000,0.180000,-41.400000,-35.000000,-69.100000
11022,737515677,230792,766.463393300,0.224749600,-0.634000,-0.305000,0.111000,-54.600000,-19.700000,-81.600000
11023,737525261,240376,766.478609700,0.239966000,-0.657000,-0.599000,0.047000,-80.500000,3.400000,-65.500000
11024,737535302,250417,766.486517800,0.247874100,-0.597000,-0.539000,0.085000,-102.000000,26.100000,-50.100000
11025,737544946,260061,766.498128700,0.259485000,-0.224000,-0.411000,0.125000,-97.800000,35.000000,-52.000000
11026,737554102,269217,766.508291500,0.269647800,-0.141000,-0.471000,0.117000,-78.200000,36.800000,-62.100000
11027,737563716,278831,766.508892900,0.270249200,-0.119000,-0.604000,0.120000,-53.100000,36.400000,-62.600000
11028,737573788,288903,766.523568100,0.284924400,-0.005000,-0.536000,0.183000,-6.600000,29.700000,-55.900000
11029,737583310,298425,766.538069000,0.299425300,-0.068000,-0.784000,0.199000,70.300000,16.800000,-42.400000
11030,737592527,307642,766.538290100,0.299646400,-0.294000,-1.347000,0.144000,118.500000,20.500000,-18.600000
11031,737602690,317805,766.553673800,0.315030100,-0.291000,-1.792000,0.204000,136.700000,31.800000,14.100000
11032,737612212,327327,766.561146700,0.322503000,-0.224000,-1.998000,0.315000,140.700000,29.600000,43.500000
11033,737621429,336544,766.576325900,0.337682200,-0.206000,-1.998000,0.386000,115.900000,14.000000,66.500000
11034,737631013,346128,766.583709700,0.345066000,-0.422000,-1.998000,0.410000,73.000000,-1.800000,94.200000
11035,737640993,356108,766.594076200,0.355432500,-0.592000,-1.938000,0.375000,24.700000,-14.200000,112.300000
11036,737650576,365691,766.598286800,0.359643100,-0.902000,-1.278000,0.389000,-25.800000,-17.600000,127.400000
11037,737659854,374969,766.613944200,0.375300500,-1.150000,-0.393000,0.446000,-54.800000,-13.100000,120.100000
11038,737669895,385010,766.621026000,0.382382300,-1.348000,0.402000,0.470000,-42.100000,-1.800000,77.000000
11039,737679570,394685,766.631141700,0.392498000,-1.339000,0.625000,0.450000,-11.500000,11.300000,14.200000
11040,737688726,403841,766.645218800,0.406575100,-1.189000,0.475000,0.382000,12.400000,17.900000,-42.800000
11041,737698279,413394,766.645226700,0.406583000,-0.884000,0.104000,0.149000,27.500000,9.700000,-78.600000
11042,737708198,423313,766.658745700,0.420102000,-0.668000,-0.333000,-0.154000,25.900000,-26.400000,-67.200000
11043,737717842,432957,766.668257200,0.429613500,-0.817000,-0.663000,0.019000,14.600000,-59.900000,-44.000000
11044,737727181,442296,766.673276200,0.434632500,-0.858000,-0.737000,0.230000,2.000000,-58.400000,-28.800000
11045,737737253,452368,766.689066600,0.450422900,-0.755000,-0.697000,0.342000,-2.400000,-53.200000,-19.100000
11046,737746897,462012,766.696245900,0.457602200,-0.637000,-0.720000,0.359000,5.100000,-45.000000,-12.300000
11047,737756083,471198,766.705395200,0.466751500,-0.524000,-0.824000,0.362000,11.700000,-38.900000,-1.200000
11048,737765606,480721,766.719306200,0.480662500,-0.471000,-0.936000,0.315000,13.400000,-32.300000,9.100000
11049,737775799,490914,766.725893600,0.487249900,-0.391000,-1.022000,0.267000,5.000000,-28.700000,16.200000
11050,737785322,500437,766.733577800,0.494934100,-0.388000,-0.993000,0.304000,-3.400000,-28.600000,28.100000
11051,737794508,509623,766.748602300,0.509958600,-0.411000,-0.912000,0.334000,-7.400000,-28.400000,32.600000
11052,737804305,519420,766.756173800,0.517530100,-0.455000,-0.839000,0.356000,-8.500000,-28.300000,34.600000
11053,737814102,529217,766.763729400,0.525085700,-0.501000,-0.785000,0.396000,-9.700000,-26.200000,32.000000
11054,737823289,538404,766.785066800,0.546423100,-0.547000,-0.755000,0.438000,-11.300000,-23.000000,29.600000
11055,737832933,548048,766.785076700,0.546433000,-0.615000,-0.723000,0.471000,-13.100000,-18.000000,22.200000
11056,737843035,558150,766.794880300,0.556236600,-0.659000,-0.684000,0.481000,-13.300000,-7.600000,16.700000
11057,737852649,567764,766.801048100,0.562404400,-0.658000,-0.639000,0.469000,-9.700000,-3.500000,10.900000
11058,737861805,576920,766.808981600,0.570337900,-0.665000,-0.636000,0.464000,-9.500000,-1.300000,6.600000
11059,737871358,586473,766.823849200,0.585205500,-0.704000,-0.660000,0.432000,-11.300000,1.600000,6.700000
11060,737881399,596514,766.831176200,0.592532500,-0.723000,-0.675000,0.374000,-15.900000,4.600000,7.200000
11061,737890738,605853,766.838632600,0.599988900,-0.706000,-0.635000,0.365000,-19.600000,6.400000,4.900000
11062,737900260,615375,766.857832700,0.619189000,-0.649000,-0.574000,0.353000,-20.300000,4.300000,-4.100000
11063,737910209,625324,766.860947200,0.622303500,-0.596000,-0.548000,0.344000,-17.400000,0.900000,-17.700000
11064,737919945,635060,766.868892300,0.630248600,-0.613000,-0.578000,0.367000,-13.300000,-1.200000,-27.900000
11065,737929040,644155,766.883204400,0.644560700,-0.649000,-0.634000,0.404000,-10.100000,-0.200000,-38.000000
11066,737938685,653800,766.883938100,0.645294400,-0.658000,-0.687000,0.430000,-8.400000,4.100000,-45.700000
11067,737948787,663902,766.898599400,0.659955700,-0.641000,-0.720000,0.447000,-6.500000,8.900000,-53.700000
11068,737958401,673516,766.906007100,0.667363400,-0.621000,-0.755000,0.450000,-4.300000,16.100000,-55.100000
11069,737967557,682672,766.917648400,0.679004700,-0.603000,-0.795000,0.441000,-2.000000,18.400000,-55.200000
11070,737977781,692896,766.931113100,0.692469400,-0.584000,-0.828000,0.428000,-0.500000,23.300000,-54.000000
11071,737987303,702418,766.937373200,0.698729500,-0.526000,-0.849000,0.395000,3.300000,23.100000,-51.300000
11072,737996367,711482,766.943666700,0.705023000,-0.470000,-0.869000,0.395000,8.100000,20.000000,-46.600000
11073,738006012,721127,766.958553700,0.719910000,-0.441000,-0.945000,0.369000,9.800000,15.100000,-42.100000
11074,738016083,731198,766.965885900,0.727242200,-0.446000,-1.063000,0.336000,5.900000,9.900000,-32.800000
