meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29681,916922462,183242,923.117891200,0.180737200,-0.722000,-0.181000,0.174000,-68.100000,-9.100000,-58.800000
29682,916932014,192794,923.124841100,0.187687100,-0.625000,-0.182000,0.112000,-82.900000,10.500000,-69.900000
29683,916941170,201950,923.135234800,0.198080800,-0.407000,-0.207000,0.069000,-91.000000,27.500000,-73.200000
29684,916950723,211503,923.147037400,0.209883400,-0.182000,-0.231000,0.050000,-95.200000,36.700000,-82.200000
29685,916960947,221727,923.154710600,0.217556600,-0.053000,-0.234000,0.017000,-98.200000,46.800000,-93.500000
29686,916970439,231219,923.162424500,0.225270500,0.076000,-0.269000,-0.005000,-79.000000,49.400000,-103.700000
29687,916979626,240406,923.178819300,0.241665300,0.175000,-0.395000,-0.069000,-55.300000,51.700000,-114.500000
29688,916989697,250477,923.184534400,0.247380400,0.269000,-0.642000,-0.101000,-31.800000,51.800000,-119.800000
29689,916999342,260122,923.194268800,0.257114800,0.342000,-1.010000,-0.147000,-19.900000,51.000000,-117.400000
29690,917008436,269216,923.207818900,0.270664900,0.361000,-1.462000,-0.143000,-14.700000,48.500000,-101.200000
29691,917018050,278830,923.208322700,0.271168700,0.442000,-1.589000,-0.124000,0.200000,39.300000,-82.000000
29692,917028213,288993,923.222246000,0.285092000,0.310000,-1.708000,-0.124000,22.100000,33.500000,-55.300000
29693,917037766,298546,923.232226800,0.295072800,0.141000,-1.892000,-0.116000,45.800000,34.200000,-22.600000
29694,917046983,307763,923.237059600,0.299905600,-0.011000,-1.998000,-0.056000,56.900000,41.200000,16.600000
29695,917057024,317804,923.251942500,0.314788500,-0.013000,-1.998000,0.061000,65.800000,37.600000,49.700000
29696,917066516,327296,923.259699400,0.322545400,-0.116000,-1.998000,0.145000,72.400000,25.100000,87.700000
29697,917075764,336544,923.270765600,0.333611600,-0.286000,-1.998000,0.195000,72.600000,11.900000,106.200000
29698,917085377,346157,923.282437000,0.345283000,-0.410000,-1.958000,0.230000,59.600000,-10.100000,114.700000
29699,917095357,356137,923.289867900,0.352713900,-0.555000,-1.757000,0.262000,34.600000,-23.500000,119.000000
29700,917105124,365904,923.297334900,0.360180900,-0.623000,-1.409000,0.278000,-2.000000,-36.700000,114.200000
29701,917114188,374968,923.312181900,0.375027900,-0.761000,-1.027000,0.248000,-18.100000,-39.500000,105.200000
29702,917123833,384613,923.322554900,0.385400900,-0.943000,-0.502000,0.216000,-21.800000,-27.800000,85.500000
29703,917133965,394745,923.329262500,0.392108500,-0.982000,0.162000,0.217000,-7.300000,-14.000000,46.700000
29704,917143182,403962,923.346526600,0.409372600,-0.761000,0.204000,0.094000,19.600000,-8.000000,-2.300000
29705,917152705,413485,923.346536000,0.409382000,-0.477000,-0.166000,-0.268000,34.000000,-21.800000,-39.200000
29706,917162868,423648,923.359401900,0.422247900,-0.424000,-0.556000,-0.424000,18.700000,-52.600000,-52.200000
29707,917172573,433353,923.365550000,0.428396000,-0.582000,-0.737000,-0.295000,-8.400000,-72.700000,-51.300000
29708,917181515,442295,923.371937000,0.434783000,-0.685000,-0.719000,-0.135000,-28.100000,-72.900000,-43.800000
29709,917191129,451909,923.394748600,0.457594600,-0.615000,-0.663000,-0.048000,-36.000000,-65.100000,-40.000000
29710,917201231,462011,923.396138600,0.458984600,-0.493000,-0.672000,-0.014000,-39.900000,-57.700000,-44.300000
29711,917210845,471625,923.402123100,0.464969100,-0.382000,-0.652000,0.045000,-35.900000,-54.400000,-52.900000
29712,917220032,480812,923.421480900,0.484326900,-0.325000,-0.700000,0.135000,-34.300000,-47.400000,-60.900000
29713,917230134,490914,923.424460200,0.487306200,-0.294000,-0.797000,0.211000,-16.800000,-37.600000,-64.400000
29714,917239656,500436,923.431902100,0.494748100,-0.231000,-0.902000,0.235000,-5.400000,-28.200000,-62.700000
29715,917248812,509592,923.446852800,0.509698800,-0.137000,-1.006000,0.244000,2.400000,-23.600000,-56.600000
29716,917258487,519267,923.447514000,0.510360000,-0.119000,-1.128000,0.245000,5.700000,-19.800000,-48.600000
29717,917268436,529216,923.462090800,0.524936800,-0.122000,-1.138000,0.217000,3.900000,-16.500000,-40.100000
29718,917278142,538922,923.469587100,0.532433100,-0.090000,-1.079000,0.184000,2.300000,-16.000000,-34.200000
29719,917287267,548047,923.479385700,0.542231700,-0.085000,-1.002000,0.157000,5.200000,-18.700000,-29.700000
29720,917297430,558210,923.492430600,0.555276600,-0.121000,-0.968000,0.158000,9.900000,-22.100000,-28.200000
29721,917306892,567672,923.501226200,0.564072200,-0.182000,-0.965000,0.175000,12.900000,-23.100000,-29.600000
29722,917316170,576950,923.507362000,0.570208000,-0.218000,-0.981000,0.188000,12.900000,-21.500000,-31.300000
29723,917325783,586563,923.521908500,0.584754500,-0.254000,-1.007000,0.215000,9.400000,-18.700000,-26.400000
29724,917335763,596543,923.530412200,0.593258200,-0.283000,-1.022000,0.230000,3.000000,-13.000000,-23.900000
29725,917345408,606188,923.536944500,0.599790500,-0.270000,-1.008000,0.251000,-6.600000,-10.300000,-24.900000
29726,917354564,615344,923.559518500,0.622364500,-0.248000,-1.001000,0.281000,-13.100000,-8.600000,-26.300000
29727,917364269,625049,923.560258000,0.623104000,-0.252000,-1.006000,0.321000,-19.700000,-5.400000,-27.700000
29728,917374493,635273,923.567588100,0.630434100,-0.255000,-0.996000,0.311000,-25.500000,-1.800000,-27.200000
29729,917383436,644216,923.581726600,0.644572600,-0.252000,-0.961000,0.300000,-26.600000,1.400000,-24.700000
29730,917393019,653799,923.582275700,0.645121700,-0.231000,-0.938000,0.282000,-24.200000,3.700000,-25.700000
