meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10479,102166646,0,126.987629600,0.000000000,-0.591000,-0.760000,0.118000,37.300000,24.700000,-2.300000
10480,102183401,16755,127.010267200,0.022637600,-0.650000,-0.926000,0.186000,31.700000,13.400000,23.300000
10481,102187247,20601,127.010279800,0.022650200,-0.663000,-0.954000,0.186000,27.100000,10.600000,29.800000
10482,102195243,28597,127.011411500,0.023781900,-0.679000,-0.952000,0.256000,23.000000,7.400000,37.000000
10483,102206352,39706,127.033932200,0.046302600,-0.676000,-0.890000,0.329000,10.900000,0.600000,38.900000
10484,102228357,61711,127.033941400,0.046311800,-0.763000,-0.651000,0.417000,4.400000,8.100000,43.700000
10485,102232294,65648,127.036301800,0.048672200,-0.759000,-0.601000,0.441000,6.300000,8.100000,41.900000
10486,102236353,69707,127.063134000,0.075504400,-0.743000,-0.553000,0.462000,9.700000,10.800000,41.900000
10487,102250911,84265,127.063735200,0.076105600,-0.709000,-0.477000,0.508000,27.700000,14.500000,24.300000
10488,102254757,88111,127.064375900,0.076746300,-0.728000,-0.493000,0.520000,33.100000,15.200000,24.300000
10489,102262295,95649,127.084927800,0.097298200,-0.754000,-0.554000,0.552000,37.700000,19.300000,18.100000
10490,102280882,114236,127.085360900,0.097731300,-0.220000,-0.902000,-0.361000,-10.900000,-30.700000,24.100000
10491,102284697,118051,127.100612900,0.112983300,-0.416000,-0.902000,-0.361000,-22.100000,-35.500000,52.900000
10492,102291076,124430,127.114910500,0.127280900,-0.382000,-0.600000,0.278000,-23.400000,-38.400000,38.600000
10493,102303589,136943,127.116784900,0.129155300,-0.964000,-0.608000,0.304000,-28.900000,-47.800000,37.200000
10494,102310547,143901,127.135075600,0.147446000,-0.808000,-0.341000,0.310000,-28.300000,-41.100000,14.400000
10495,102325899,159253,127.137315500,0.149685900,-0.866000,-0.388000,0.255000,-53.700000,-39.600000,-12.300000
10496,102329683,163037,127.137790500,0.150160900,-0.956000,-0.387000,0.231000,-53.700000,-39.600000,-16.500000
10497,102339633,172987,127.153063200,0.165433600,-0.967000,-0.253000,0.208000,-60.000000,-8.400000,-29.100000
10498,102348728,182082,127.159772400,0.172142800,-0.832000,-0.216000,0.194000,-56.800000,9.500000,-49.700000
10499,102358342,191696,127.160688100,0.173058500,-0.739000,-0.373000,0.162000,-52.900000,24.200000,-58.600000
10500,102368474,201828,127.175210200,0.187580600,-0.676000,-0.506000,0.155000,-44.000000,36.100000,-57.600000
10501,102377997,211351,127.191239800,0.203610200,-0.628000,-0.867000,0.127000,-36.900000,46.900000,-51.200000
10502,102387183,220537,127.191250300,0.203620700,-0.632000,-1.056000,0.143000,-35.000000,55.800000,-36.500000
10503,102397346,230700,127.207199800,0.219570200,-0.492000,-1.087000,0.208000,-28.700000,54.200000,-14.200000
10504,102406808,240162,127.214614800,0.226985200,-0.505000,-1.100000,0.189000,-16.100000,44.400000,2.700000
10505,102416086,249440,127.220233500,0.232603900,-0.751000,-1.155000,0.136000,-5.200000,45.700000,34.600000
10506,102425699,259053,127.235165900,0.247536300,-0.759000,-1.036000,0.165000,8.100000,53.600000,65.900000
10507,102435649,269003,127.247046900,0.259417300,-0.668000,-0.888000,0.225000,29.800000,51.200000,72.000000
10508,102445324,278678,127.249728800,0.262099200,-0.647000,-0.821000,0.257000,48.800000,39.700000,52.200000
10509,102454541,287895,127.272856700,0.285227100,-0.737000,-0.841000,0.280000,57.600000,26.900000,41.200000
10510,102464124,297478,127.273237700,0.285608100,-0.873000,-0.803000,0.264000,51.900000,17.900000,25.700000
10511,102474379,307733,127.280732500,0.293102900,-0.940000,-0.697000,0.258000,32.600000,16.700000,12.700000
10512,102483443,316797,127.303931300,0.316301700,-0.939000,-0.584000,0.271000,21.800000,13.100000,0.900000
10513,102492965,326319,127.303939600,0.316310000,-0.883000,-0.450000,0.213000,14.500000,7.800000,-5.900000
10514,102503220,336574,127.310462500,0.322832900,-0.822000,-0.291000,0.093000,15.500000,-1.200000,-14.800000
10515,102512651,346005,127.325715000,0.338085400,-0.631000,-0.360000,-0.099000,14.600000,-25.100000,-20.100000
10516,102521837,355191,127.325978400,0.338348800,-0.645000,-0.462000,-0.067000,7.700000,-53.200000,-15.100000
10517,102531390,364744,127.333023500,0.345393900,-0.828000,-0.546000,0.094000,1.400000,-67.400000,-8.000000
10518,102541584,374938,127.347466500,0.359836900,-0.941000,-0.566000,0.214000,-5.000000,-65.300000,-4.300000
10519,102550923,384277,127.356976100,0.369346500,-0.943000,-0.556000,0.287000,-10.400000,-54.400000,-6.100000
10520,102560293,393647,127.362276500,0.374646900,-0.876000,-0.522000,0.317000,-13.300000,-43.100000,-14.300000
10521,102570395,403749,127.384921900,0.397292300,-0.823000,-0.514000,0.321000,-12.400000,-34.500000,-28.200000
