meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58581,564667336,0,581.617963200,0.000000000,-0.662000,-0.973000,0.241000,47.900000,-21.600000,26.100000
58582,564676370,9034,581.633588000,0.015624800,-0.694000,-1.025000,0.269000,42.300000,-27.200000,32.300000
58583,564686014,18678,581.634295000,0.016331800,-0.820000,-0.999000,0.341000,30.400000,-26.200000,39.900000
58584,564696116,28780,581.648837400,0.030874200,-0.848000,-0.883000,0.406000,22.000000,-17.800000,43.800000
58585,564705730,38394,581.655482200,0.037519000,-0.826000,-0.761000,0.443000,20.100000,-4.600000,44.700000
58586,564714886,47550,581.666929800,0.048966600,-0.719000,-0.642000,0.409000,25.600000,4.600000,40.900000
58587,564725019,57683,581.678444800,0.060481600,-0.635000,-0.573000,0.357000,34.700000,6.100000,33.700000
58588,564734572,67236,581.687104500,0.069141300,-0.619000,-0.536000,0.320000,44.100000,4.900000,31.500000
58589,564743697,76361,581.693034700,0.075071500,-0.674000,-0.531000,0.362000,52.800000,4.500000,32.500000
58590,564753341,86005,581.708320600,0.090357400,-0.739000,-0.545000,0.455000,61.000000,13.100000,32.000000
58591,564763382,96046,581.715878600,0.097915400,-0.748000,-0.615000,0.506000,60.000000,18.900000,31.000000
58592,564772905,105569,581.723628400,0.105665200,-0.745000,-0.703000,0.520000,46.800000,23.600000,32.400000
58593,564782091,114755,581.738751100,0.120787900,-0.751000,-0.777000,0.522000,26.700000,28.000000,41.600000
58594,564792224,124888,581.747183500,0.129220300,-0.766000,-0.787000,0.514000,4.500000,34.000000,48.300000
58595,564801807,134471,581.753114700,0.135151500,-0.639000,-1.075000,-0.226000,-20.100000,-0.800000,44.000000
58596,564810963,143627,581.768322300,0.150359100,-0.706000,-0.505000,0.259000,-69.200000,-65.400000,99.000000
58597,564820638,153302,581.768790200,0.150827000,-1.213000,-0.372000,0.409000,-75.300000,-58.200000,119.500000
58598,564830526,163190,581.783040100,0.165076900,-0.889000,0.043000,0.367000,-56.900000,-41.500000,87.200000
58599,564840384,173048,581.790800300,0.172837100,-0.902000,0.290000,0.363000,-37.400000,-36.200000,45.100000
58600,564849449,182113,581.801045600,0.183082400,-0.817000,0.415000,0.383000,-14.900000,-33.500000,-2.700000
58601,564859582,192246,581.813662900,0.195699700,-0.825000,0.327000,0.357000,4.000000,-33.300000,-78.100000
58602,564869256,201920,581.820783400,0.202820200,-0.887000,-0.005000,0.260000,2.600000,-18.100000,-102.800000
58603,564878382,211046,581.828473400,0.210510200,-0.894000,-0.356000,0.174000,-25.000000,-1.000000,-102.900000
58604,564887965,220629,581.843266500,0.225303300,-0.703000,-0.457000,0.174000,-74.700000,10.100000,-97.000000
58605,564898128,230792,581.857186400,0.239223200,-0.547000,-0.520000,0.180000,-94.500000,17.800000,-88.400000
58606,564907528,240192,581.859753100,0.241789900,-0.517000,-0.693000,0.142000,-112.300000,28.200000,-76.200000
58607,564916776,249440,581.877559300,0.259596100,-0.413000,-0.807000,0.143000,-123.200000,35.200000,-63.800000
58608,564926573,259237,581.880875500,0.262912300,-0.350000,-0.661000,0.127000,-110.400000,41.600000,-60.800000
58609,564936492,269156,581.890737200,0.272774000,-0.352000,-0.599000,0.083000,-72.900000,49.800000,-65.000000
58610,564945587,278251,581.914446400,0.296483200,-0.364000,-0.690000,0.081000,-27.300000,58.500000,-70.100000
58611,564955201,287865,581.914456100,0.296492900,-0.424000,-0.942000,0.090000,8.700000,65.900000,-69.000000
58612,564965333,297997,581.918557400,0.300594200,-0.467000,-1.212000,0.122000,33.300000,72.900000,-54.400000
58613,564974917,307581,581.940505700,0.322542500,-0.496000,-1.499000,0.130000,47.100000,78.100000,-13.800000
58614,564984134,316798,581.941317600,0.323354400,-0.376000,-1.690000,0.197000,48.800000,78.300000,19.800000
58615,564993717,326381,581.941777900,0.323814700,-0.275000,-1.683000,0.261000,48.300000,48.700000,44.500000
58616,565003666,336330,581.963254800,0.345291600,-0.278000,-1.556000,0.291000,54.800000,20.900000,65.700000
58617,565013067,345731,581.964615800,0.346652600,-0.337000,-1.457000,0.293000,55.400000,-4.900000,80.500000
58618,565022528,355192,581.971333500,0.353370300,-0.480000,-1.293000,0.286000,49.900000,-23.300000,87.200000
58619,565032599,365263,581.990107800,0.372144600,-0.643000,-1.064000,0.280000,40.700000,-33.400000,88.300000
58620,565042274,374938,581.993167900,0.375204700,-0.824000,-0.500000,0.290000,38.300000,-36.000000,81.400000
58621,565051339,384003,582.001074800,0.383111600,-0.940000,-0.188000,0.277000,38.900000,-34.200000,68.300000
58622,565060952,393616,582.015536500,0.397573300,-1.068000,0.064000,0.251000,44.000000,-26.700000,45.200000
58623,565071177,403841,582.023422700,0.405459500,-1.000000,0.119000,0.110000,54.100000,-23.400000,14.600000
58624,565080546,413210,582.031752000,0.413788800,-0.861000,-0.118000,-0.226000,53.600000,-37.800000,-6.400000
58625,565089885,422549,582.056713700,0.438750500,-0.950000,-0.367000,-0.273000,34.800000,-64.700000,-7.300000
58626,565100049,432713,582.056723600,0.438760400,-1.078000,-0.470000,-0.059000,12.900000,-76.400000,-1.000000
58627,565109601,442265,582.061300900,0.443337700,-1.057000,-0.437000,0.106000,-3.100000,-76.500000,-6.000000
58628,565118666,451330,582.075827200,0.457864000,-1.003000,-0.442000,0.183000,-16.900000,-71.400000,-12.300000
58629,565128310,460974,582.076086800,0.458123600,-0.924000,-0.470000,0.266000,-29.200000,-62.800000,-12.600000
