meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13744,133705129,0,141.905583800,0.000000000,-0.636000,-0.912000,0.245000,-8.700000,11.300000,5.000000
13745,133719534,14405,141.905607100,0.000023300,-0.658000,-0.786000,0.282000,-17.700000,23.100000,7.800000
13746,133723715,18586,141.906699100,0.001115300,-0.666000,-0.737000,0.300000,-15.900000,23.100000,6.300000
13747,133727286,22157,141.928239700,0.022655900,-0.659000,-0.702000,0.308000,-11.100000,28.300000,6.300000
13748,133772028,66899,141.928504600,0.022920800,-0.537000,-1.017000,0.182000,45.500000,18.500000,18.200000
13749,133775965,70836,141.929509600,0.023925800,-0.542000,-1.017000,0.220000,42.600000,15.500000,23.100000
13750,133780086,74957,141.952800700,0.047216900,-0.587000,-1.034000,0.220000,38.300000,13.800000,26.500000
13751,133794766,89637,141.952819200,0.047235400,-0.635000,-1.363000,-0.596000,11.600000,5.900000,31.300000
13752,133798703,93574,141.953558600,0.047974800,-0.247000,-1.363000,-0.596000,-33.300000,-29.800000,47.700000
13753,133802976,97847,141.978907600,0.073323800,-0.515000,-1.325000,-0.567000,-49.900000,-27.100000,78.400000
13754,133817076,111947,141.978916900,0.073333100,-0.584000,-0.694000,0.350000,-39.000000,-38.000000,71.700000
13755,133820982,115853,141.978920000,0.073336200,-0.736000,-0.545000,0.299000,-39.000000,-35.700000,62.700000
13756,133825011,119882,142.003083100,0.097499300,-0.843000,-0.436000,0.227000,-30.900000,-34.900000,52.200000
13757,133839600,134471,142.003093500,0.097509700,-0.773000,-0.212000,0.271000,-9.000000,-27.900000,22.100000
13758,133843354,138225,142.004241900,0.098658100,-0.756000,-0.179000,0.282000,1.900000,-27.900000,9.500000
13759,133847291,142162,142.040920200,0.135336400,-0.716000,-0.174000,0.293000,12.400000,-29.900000,9.500000
13760,133869570,164441,142.040943000,0.135359200,-0.600000,-0.571000,0.245000,9.600000,-42.000000,-32.000000
13761,133873446,168317,142.042317800,0.136734000,-0.600000,-0.571000,0.227000,-4.400000,-44.300000,-34.400000
13762,133877353,172224,142.062886400,0.157302600,-0.557000,-0.634000,0.211000,-21.800000,-46.700000,-35.600000
13763,133907110,201981,142.071790500,0.166206700,-0.457000,-0.452000,0.118000,-100.000000,-31.500000,-35.300000
13764,133910864,205735,142.071800600,0.166216800,-0.457000,-0.412000,0.113000,-97.400000,-26.300000,-36.700000
13765,133914893,209764,142.085582000,0.179998200,-0.460000,-0.366000,0.104000,-92.600000,-20.800000,-43.300000
13766,133929573,224444,142.085776800,0.180193000,-0.283000,-0.255000,0.003000,-53.400000,-2.700000,-74.800000
13767,133933174,228045,142.100644300,0.195060500,-0.283000,-0.255000,-0.015000,-31.700000,2.200000,-88.200000
13768,133937386,232257,142.109594700,0.204010900,-0.274000,-0.278000,-0.015000,-9.300000,6.500000,-98.500000
13769,133952280,247151,142.109603500,0.204019700,-0.298000,-1.101000,-0.078000,28.400000,26.000000,-111.500000
13770,133956186,251057,142.130662500,0.225078700,-0.357000,-1.101000,-0.078000,25.100000,35.700000,-107.000000
13771,133974590,269461,142.147811900,0.242228100,-0.323000,-1.626000,-0.022000,-4.800000,63.700000,-61.400000
13772,133978405,273276,142.147822300,0.242238500,-0.334000,-1.708000,-0.022000,-4.800000,67.200000,-43.800000
13773,133982616,277487,142.153002800,0.247419000,-0.313000,-1.738000,0.007000,-13.400000,65.000000,-24.500000
13774,133997937,292808,142.153197900,0.247614100,-0.185000,-1.693000,0.105000,-28.500000,50.200000,23.800000
13775,134002149,297020,142.183872700,0.278288900,-0.215000,-1.678000,0.105000,-28.500000,44.600000,36.900000
13776,134019637,314508,142.184346700,0.278762900,-0.540000,-1.335000,0.094000,-23.900000,39.600000,84.700000
13777,134023483,318354,142.190538600,0.284954800,-0.604000,-1.193000,0.108000,-14.700000,39.000000,84.700000
13778,134027359,322230,142.211712100,0.306128300,-0.669000,-1.053000,0.125000,-1.700000,38.700000,91.000000
13779,134049577,344448,142.250974400,0.345390600,-0.912000,-0.776000,0.257000,74.800000,26.800000,76.000000
13780,134053423,348294,142.251558900,0.345975100,-0.908000,-0.776000,0.270000,79.700000,24.300000,68.300000
13781,134057482,352353,142.251973000,0.346389200,-0.975000,-0.787000,0.270000,80.700000,22.600000,60.900000
13782,134072559,367430,142.280803600,0.375219800,-0.987000,-0.779000,0.299000,61.800000,13.700000,35.900000
13783,134117088,411959,142.281452800,0.375869000,-0.494000,-0.312000,-0.009000,4.100000,-21.900000,-13.000000
13784,134120719,415590,142.282316100,0.376732300,-0.440000,-0.385000,-0.166000,4.300000,-21.900000,-13.000000
13785,134124687,419558,142.310358700,0.404774900,-0.513000,-0.501000,-0.293000,-0.300000,-33.300000,-15.300000
13786,134147119,441990,142.310368200,0.404784400,-0.744000,-0.582000,-0.044000,-15.600000,-50.700000,-10.800000
13787,134151087,445958,142.314013500,0.408429700,-0.744000,-0.582000,-0.007000,-15.600000,-48.700000,-13.700000
13788,134154902,449773,142.355369300,0.449785500,-0.751000,-0.585000,0.023000,-14.900000,-45.900000,-17.000000
13789,134177181,472052,142.355555800,0.449972000,-0.647000,-0.692000,0.064000,-7.900000,-30.500000,-34.600000
13790,134180935,475806,142.356621700,0.451037900,-0.606000,-0.734000,0.069000,-5.500000,-30.500000,-34.600000
13791,134184842,479713,142.385141500,0.479557700,-0.577000,-0.790000,0.079000,-3.500000,-28.800000,-35.700000
13792,134222168,517039,142.400228200,0.494644400,-0.509000,-0.985000,0.203000,-6.000000,-15.400000,-20.500000
13793,134226013,520884,142.422320700,0.516736900,-0.512000,-0.973000,0.218000,-7.700000,-12.600000,-18.000000
13794,134229889,524760,142.422791500,0.517207700,-0.512000,-0.949000,0.232000,-9.600000,-9.800000,-15.400000
13795,134253024,547895,142.438128800,0.532545000,-0.443000,-0.797000,0.264000,-2.500000,-6.600000,-11.200000
13796,134257083,551954,142.446785300,0.541201500,-0.442000,-0.797000,0.280000,-0.100000,-7.000000,-10.400000
13797,134289861,584732,142.498663500,0.593079700,-0.496000,-0.840000,0.270000,2.200000,-0.700000,-13.200000
13798,134293890,588761,142.498680100,0.593096300,-0.489000,-0.840000,0.270000,0.300000,-0.100000,-13.900000
13799,134312293,607164,142.499378000,0.593794200,-0.473000,-0.818000,0.227000,-6.400000,-1.200000,-18.800000
