meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25284,874645364,557753,879.442715200,0.555679400,-0.095000,-0.947000,0.300000,-16.400000,-30.600000,-33.900000
25285,874654337,566726,879.447033700,0.559997900,-0.090000,-0.926000,0.298000,-19.500000,-27.500000,-30.600000
25286,874663981,576370,879.469537200,0.582501400,-0.095000,-0.895000,0.301000,-20.300000,-23.300000,-28.600000
25287,874674053,586442,879.470123700,0.583087900,-0.074000,-0.880000,0.298000,-18.900000,-20.300000,-30.200000
25288,874683667,596056,879.485565700,0.598529900,-0.068000,-0.913000,0.281000,-18.100000,-17.300000,-34.700000
25289,874692884,605273,879.491610600,0.604574800,-0.083000,-0.945000,0.283000,-18.400000,-13.400000,-37.500000
25290,874702894,615283,879.507184100,0.620148300,-0.081000,-0.937000,0.286000,-17.600000,-8.800000,-47.000000
25291,874712630,625019,879.518039700,0.631003900,-0.075000,-0.967000,0.256000,-13.200000,-5.200000,-40.000000
25292,874721664,634053,879.522022400,0.634986600,-0.058000,-0.996000,0.222000,-11.200000,-4.300000,-39.400000
25293,874731308,643697,879.537621000,0.650585200,-0.059000,-1.003000,0.202000,-9.100000,-4.200000,-39.400000
25294,874743394,655783,879.537958900,0.650923100,-0.045000,-0.996000,0.185000,-3.800000,-3.600000,-41.200000
25295,874751024,663413,879.544155800,0.657120000,-0.046000,-1.022000,0.181000,-1.700000,-3.900000,-40.400000
25296,874760180,672569,879.569312800,0.682277000,-0.050000,-1.067000,0.172000,0.200000,-3.700000,-39.800000
25297,874770099,682488,879.569321400,0.682285600,-0.042000,-1.107000,0.164000,-0.900000,-6.600000,-39.100000
25298,874780232,692621,879.574083200,0.687047400,-0.034000,-1.123000,0.150000,-5.800000,-7.600000,-38.200000
25299,874788961,701350,879.591408000,0.704372200,-0.029000,-1.122000,0.143000,-9.100000,-9.800000,-36.700000
25300,874798636,711025,879.597136900,0.710101100,-0.032000,-1.106000,0.134000,-10.800000,-12.100000,-31.500000
25301,874808646,721035,879.619304800,0.732269000,-0.035000,-1.096000,0.125000,-11.800000,-13.600000,-25.700000
25302,874818046,730435,879.619996700,0.732960900,-0.037000,-1.086000,0.128000,-13.100000,-14.500000,-20.200000
25303,874827416,739805,879.634660700,0.747624900,-0.034000,-1.099000,0.139000,-14.700000,-16.400000,-13.700000
25304,874840936,753325,879.635661300,0.748625500,-0.047000,-1.087000,0.141000,-20.500000,-16.900000,-8.500000
