meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26858,259650364,0,271.830738700,0.000000000,-0.411000,-1.064000,0.258000,2.500000,13.600000,8.300000
26859,259660131,9767,271.837053200,0.006314500,-0.448000,-1.065000,0.275000,-3.700000,17.900000,12.900000
26860,259669348,18984,271.844270900,0.013532200,-0.459000,-1.023000,0.281000,-7.300000,23.400000,16.900000
26861,259679328,28964,271.859671200,0.028932500,-0.440000,-0.893000,0.293000,-3.200000,27.300000,18.900000
26862,259689033,38669,271.866904900,0.036166200,-0.372000,-0.830000,0.206000,8.800000,28.700000,19.100000
26863,259698220,47856,271.875137100,0.044398400,0.007000,-1.068000,-0.392000,-10.600000,-33.300000,40.700000
26864,259707895,57531,271.893666400,0.062927700,-0.673000,-0.973000,0.166000,-8.400000,-26.300000,45.100000
26865,259717905,67541,271.896672900,0.065934200,-0.676000,-0.714000,0.247000,8.400000,-17.700000,47.100000
26866,259727611,77247,271.904291400,0.073552700,-0.614000,-0.703000,0.202000,20.000000,-12.300000,35.200000
26867,259736675,86311,271.919344100,0.088605400,-0.654000,-0.764000,0.185000,15.500000,-3.000000,26.400000
26868,259746411,96047,271.932756400,0.102017700,-0.496000,-0.710000,0.251000,9.200000,-0.500000,12.500000
26869,259756421,106057,271.934788000,0.104049300,-0.435000,-0.646000,0.268000,7.800000,-10.500000,-0.700000
26870,259765486,115122,271.950232000,0.119493300,-0.514000,-0.659000,0.218000,0.200000,-10.400000,-8.100000
26871,259775100,124736,271.950241000,0.119502300,-0.442000,-0.638000,0.220000,-11.500000,-13.400000,-15.400000
26872,259785171,134807,271.969691100,0.138952400,-0.432000,-0.613000,0.193000,-27.200000,-14.600000,-21.700000
26873,259794938,144574,271.972291500,0.141552800,-0.425000,-0.597000,0.158000,-46.000000,-13.100000,-26.800000
26874,259803972,153608,271.979241900,0.148503200,-0.366000,-0.481000,0.126000,-56.700000,-9.800000,-36.300000
26875,259814196,163832,271.994817700,0.164079000,-0.205000,-0.429000,0.077000,-49.400000,-7.200000,-47.000000
26876,259823657,173293,272.009414400,0.178675700,-0.210000,-0.532000,0.000000,-32.200000,0.100000,-58.700000
26877,259832844,182480,272.010560700,0.179822000,-0.208000,-0.729000,-0.061000,-14.300000,11.700000,-64.200000
26878,259842427,192063,272.028513100,0.197774400,-0.197000,-0.964000,-0.063000,3.800000,24.800000,-66.000000
26879,259852529,202165,272.032056800,0.201318100,-0.249000,-1.256000,-0.050000,14.600000,38.200000,-51.800000
26880,259862143,211779,272.041683700,0.210945000,-0.212000,-1.474000,0.012000,18.300000,50.100000,-34.800000
26881,259871238,220874,272.054718200,0.223979500,-0.170000,-1.658000,0.043000,17.200000,50.400000,-10.300000
26882,259880852,230488,272.055180400,0.224441700,-0.224000,-1.766000,0.036000,9.100000,52.400000,22.900000
