meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41774,403067843,0,420.054239000,0.000000000,-0.683000,-0.813000,0.123000,13.600000,0.800000,-13.900000
41775,403077578,9735,420.057697000,0.003458000,-0.709000,-0.844000,0.143000,10.500000,4.300000,-6.500000
41776,403086765,18922,420.066734000,0.012495000,-0.709000,-0.815000,0.162000,8.300000,9.400000,-2.800000
41777,403096318,28475,420.080348500,0.026109500,-0.670000,-0.832000,0.169000,7.300000,13.400000,-1.200000
41778,403106450,38607,420.091339500,0.037100500,-0.665000,-0.803000,0.151000,7.800000,15.700000,-1.100000
41779,403115973,48130,420.094957700,0.040718700,-0.650000,-0.758000,0.119000,19.800000,17.200000,0.400000
41780,403125159,57316,420.110410900,0.056171900,-0.633000,-0.700000,0.136000,36.200000,17.600000,0.400000
41781,403134895,67052,420.117886400,0.063647400,-0.639000,-0.664000,0.152000,53.700000,20.400000,-3.500000
41782,403144845,77002,420.129236700,0.074997700,-0.639000,-0.757000,0.193000,67.000000,22.800000,-4.800000
41783,403153970,86127,420.140072200,0.085833200,-0.702000,-0.841000,0.229000,72.100000,27.400000,-3.500000
41784,403163584,95741,420.141340000,0.087101000,-0.705000,-0.875000,0.255000,71.400000,32.200000,0.000000
41785,403173686,105843,420.155139500,0.100900500,-0.692000,-0.881000,0.295000,70.000000,31.500000,1.600000
41786,403183300,115457,420.167081600,0.112842600,-0.688000,-0.865000,0.316000,68.200000,31.100000,-4.600000
41787,403192517,124674,420.170068500,0.115829500,-0.251000,-1.593000,-0.691000,30.300000,15.700000,-15.300000
41788,403202131,134288,420.192487400,0.138248400,-0.993000,-0.656000,0.180000,-20.400000,-12.300000,55.100000
41789,403212355,144512,420.193122900,0.138883900,-0.802000,-0.872000,0.229000,-22.600000,-16.300000,51.300000
41790,403221663,153820,420.205037700,0.150798700,-0.834000,-0.506000,0.196000,-16.800000,-11.900000,37.100000
41791,403230941,163098,420.215015800,0.160776800,-0.671000,-0.228000,0.244000,1.100000,-17.900000,17.700000
41792,403240952,173109,420.225214200,0.170975200,-0.654000,-0.179000,0.251000,18.600000,-23.800000,-16.900000
41793,403250718,182875,420.230278400,0.176039400,-0.668000,-0.235000,0.241000,29.100000,-24.500000,-47.300000
41794,403259783,191940,420.245645800,0.191406800,-0.695000,-0.319000,0.206000,25.000000,-22.000000,-60.600000
41795,403269366,201523,420.245655000,0.191416000,-0.749000,-0.551000,0.161000,9.000000,-12.300000,-66.600000
41796,403279499,211656,420.261507300,0.207268300,-0.625000,-0.632000,0.129000,-13.500000,-2.900000,-65.300000
41797,403289021,221178,420.267528000,0.213289000,-0.546000,-0.609000,0.092000,-29.500000,7.300000,-63.900000
41798,403298269,230426,420.283997600,0.229758600,-0.405000,-0.620000,0.068000,-36.700000,13.400000,-65.000000
41799,403308371,240528,420.289981200,0.235742200,-0.269000,-0.650000,0.027000,-27.000000,14.700000,-67.800000
41800,403317985,250142,420.299531900,0.245292900,-0.287000,-0.807000,-0.018000,-18.500000,17.300000,-63.300000
41801,403327049,259206,420.313468700,0.259229700,-0.294000,-1.004000,-0.053000,-10.100000,23.100000,-55.800000
41802,403336663,268820,420.313795700,0.259556700,-0.322000,-1.194000,-0.053000,-1.800000,27.900000,-40.600000
41803,403346734,278891,420.339094200,0.284855200,-0.403000,-1.414000,-0.040000,2.800000,33.000000,-17.700000
41804,403356348,288505,420.339103300,0.284864300,-0.440000,-1.489000,-0.001000,4.700000,32.500000,-0.300000
41805,403365535,297692,420.342604600,0.288365600,-0.640000,-1.499000,-0.001000,8.300000,38.900000,35.200000
41806,403375789,307946,420.357890000,0.303651000,-0.722000,-1.408000,0.068000,21.000000,42.400000,64.000000
41807,403385159,317316,420.365401600,0.311162600,-0.654000,-1.074000,0.130000,41.900000,37.200000,76.600000
41808,403394376,326533,420.376214600,0.321975600,-0.619000,-0.878000,0.191000,66.800000,25.600000,68.600000
41809,403404020,336177,420.387676300,0.333437300,-0.615000,-0.787000,0.232000,83.700000,10.300000,49.800000
41810,403414000,346157,420.395275100,0.341036100,-0.707000,-0.842000,0.264000,81.600000,-1.300000,30.400000
41811,403423584,355741,420.402705300,0.348466300,-0.808000,-0.874000,0.246000,56.700000,-8.200000,15.800000
41812,403432801,364958,420.417899200,0.363660200,-0.893000,-0.787000,0.201000,27.700000,-7.400000,17.300000
41813,403442598,374755,420.425326000,0.371087000,-0.844000,-0.641000,0.094000,4.800000,-7.100000,18.700000
41814,403452639,384796,420.432952800,0.378713800,-0.631000,-0.550000,-0.153000,-6.500000,-29.500000,10.100000
41815,403461703,393860,420.452910400,0.398671400,-0.529000,-0.581000,-0.302000,-23.800000,-58.000000,13.500000
41816,403471317,403474,420.452920700,0.398681700,-0.722000,-0.534000,-0.167000,-33.200000,-69.600000,12.500000
41817,403481389,413546,420.463044800,0.408805800,-0.863000,-0.539000,-0.017000,-35.900000,-67.900000,7.200000
41818,403491063,423220,420.472117000,0.417878000,-0.900000,-0.516000,0.130000,-34.000000,-60.100000,-1.700000
41819,403500128,432285,420.477559400,0.423320400,-0.814000,-0.506000,0.186000,-28.700000,-54.600000,-11.800000
41820,403510383,442540,420.500160800,0.445921800,-0.698000,-0.490000,0.238000,-18.500000,-53.000000,-21.300000
41821,403519844,452001,420.500809400,0.446570400,-0.644000,-0.585000,0.285000,-8.000000,-49.400000,-29.300000
41822,403529274,461431,420.510337900,0.456098900,-0.669000,-0.725000,0.339000,-6.200000,-42.200000,-27.300000
41823,403538553,470710,420.525079000,0.470840000,-0.655000,-0.791000,0.365000,-7.200000,-31.500000,-24.100000
41824,403548624,480781,420.531506100,0.477267100,-0.613000,-0.824000,0.368000,-9.900000,-21.700000,-18.500000
41825,403558268,490425,420.537786900,0.483547900,-0.593000,-0.854000,0.362000,-12.800000,-12.000000,-13.400000
41826,403567455,499612,420.552695200,0.498456200,-0.543000,-0.897000,0.333000,-17.100000,-5.800000,-12.400000
41827,403577069,509226,420.553187400,0.498948400,-0.493000,-0.888000,0.254000,-22.000000,-4.600000,-14.200000
41828,403587018,519175,420.569501400,0.515262400,-0.455000,-0.863000,0.188000,-22.800000,-11.800000,-15.000000
41829,403596541,528698,420.575090700,0.520851700,-0.476000,-0.856000,0.163000,-22.500000,-17.800000,-15.300000
41830,403605880,538037,420.585765600,0.531526600,-0.525000,-0.844000,0.166000,-23.200000,-21.400000,-17.000000
41831,403615982,548139,420.598839900,0.544600900,-0.564000,-0.814000,0.162000,-22.600000,-23.300000,-21.200000
41832,403625687,557844,420.606142300,0.551903300,-0.591000,-0.774000,0.176000,-19.200000,-23.800000,-26.000000
41833,403634752,566909,420.612815300,0.558576300,-0.627000,-0.794000,0.183000,-18.900000,-20.000000,-26.800000
41834,403644335,576492,420.627659300,0.573420300,-0.696000,-0.804000,0.184000,-20.500000,-12.900000,-27.500000
41835,403654376,586533,420.636830500,0.582591500,-0.695000,-0.819000,0.181000,-23.800000,-5.200000,-26.800000
41836,403663868,596025,420.642996700,0.588757700,-0.654000,-0.812000,0.174000,-27.600000,0.400000,-31.000000
41837,403673207,605364,420.661222200,0.606983200,-0.588000,-0.764000,0.131000,-25.600000,0.400000,-36.100000
41838,403683431,615588,420.672379600,0.618140600,-0.540000,-0.740000,0.101000,-18.500000,-3.800000,-38.100000
41839,403692892,625049,420.680188000,0.625949000,-0.540000,-0.767000,0.104000,-12.800000,-9.400000,-36.700000
41840,403702140,634297,420.687574100,0.633335100,-0.566000,-0.810000,0.118000,-9.600000,-12.900000,-33.800000
41841,403711693,643850,420.687923100,0.633684100,-0.596000,-0.841000,0.141000,-10.100000,-14.400000,-30.500000
