meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52095,502304264,211504,508.570670200,0.211606300,-0.545000,-0.726000,0.205000,12.300000,-25.000000,-62.200000
52096,502313542,220782,508.579145700,0.220081800,-0.538000,-0.880000,0.171000,-13.700000,-25.000000,-61.500000
52097,502323613,230853,508.594793200,0.235729300,-0.592000,-0.935000,0.136000,-48.900000,-20.000000,-54.200000
52098,502333105,240345,508.599015300,0.239951400,-0.548000,-0.891000,0.127000,-81.700000,-9.800000,-47.400000
52099,502342383,249623,508.607215800,0.248151900,-0.522000,-0.666000,0.124000,-105.300000,1.200000,-40.200000
52100,502351936,259176,508.621333100,0.262269200,-0.426000,-0.508000,0.101000,-98.600000,13.800000,-45.400000
52101,502362007,269247,508.633438300,0.274374400,-0.407000,-0.496000,0.050000,-77.600000,32.700000,-52.700000
52102,502371408,278648,508.636167600,0.277103700,-0.357000,-0.582000,0.012000,-38.700000,46.100000,-67.400000
52103,502380808,288048,508.655298200,0.296234300,-0.315000,-0.766000,0.004000,-19.200000,56.300000,-75.900000
52104,502390483,297723,508.658675200,0.299611300,-0.269000,-0.948000,-0.008000,-3.500000,63.700000,-70.800000
52105,502400646,307886,508.671004100,0.311940200,-0.328000,-1.207000,0.029000,2.400000,72.500000,-49.000000
52106,502409649,316889,508.681743000,0.322679100,-0.166000,-1.221000,0.080000,20.800000,66.900000,-34.100000
52107,502419293,326533,508.682409600,0.323345700,-0.272000,-1.406000,0.042000,34.400000,62.500000,-13.800000
52108,502429365,336605,508.697307600,0.338243700,-0.399000,-1.514000,0.033000,38.500000,69.000000,14.400000
52109,502439070,346310,508.711717100,0.352653200,-0.313000,-1.446000,0.096000,44.700000,71.100000,41.700000
52110,502448135,355375,508.712365500,0.353301600,-0.231000,-1.376000,0.153000,54.800000,62.700000,54.100000
52111,502457871,365111,508.730382800,0.371318900,-0.157000,-1.341000,0.179000,59.000000,42.700000,49.900000
52112,502467851,375091,508.733851600,0.374787700,-0.214000,-1.365000,0.187000,44.600000,17.700000,42.800000
52113,502476946,384186,508.742085600,0.383021700,-0.340000,-1.334000,0.173000,17.500000,-3.000000,44.500000
52114,502486559,393799,508.756610700,0.397546800,-0.464000,-1.190000,0.142000,-10.900000,-22.100000,50.200000
52115,502496601,403841,508.764619700,0.405555800,-0.563000,-0.981000,0.091000,-32.900000,-28.300000,55.800000
52116,502506123,413363,508.771198500,0.412134600,-0.599000,-0.673000,-0.020000,-41.300000,-34.300000,52.600000
52117,502515431,422671,508.786250300,0.427186400,-0.569000,-0.458000,-0.066000,-36.000000,-45.600000,38.500000
52118,502525106,432346,508.794122000,0.435058100,-0.666000,-0.351000,-0.037000,-25.400000,-51.500000,22.500000
52119,502535056,442296,508.804716900,0.445653000,-0.755000,-0.453000,0.000000,-18.100000,-51.800000,3.500000
52120,502544486,451726,508.817199700,0.458135800,-0.798000,-0.532000,0.000000,-16.700000,-49.400000,-14.700000
52121,502553887,461127,508.817872200,0.458808300,-0.752000,-0.606000,0.013000,-20.300000,-48.400000,-28.000000
52122,502563867,471107,508.831730100,0.472666200,-0.694000,-0.632000,0.030000,-23.100000,-49.700000,-37.900000
52123,502573725,480965,508.841726000,0.482662100,-0.642000,-0.664000,0.041000,-22.400000,-51.700000,-47.900000
52124,502582728,489968,508.846298800,0.487234900,-0.612000,-0.710000,0.055000,-20.200000,-53.800000,-50.400000
52125,502592311,499551,508.862493400,0.503429500,-0.556000,-0.737000,0.076000,-17.700000,-55.500000,-51.500000
52126,502602505,509745,508.868622300,0.509558400,-0.511000,-0.772000,0.123000,-14.900000,-56.400000,-53.100000
52127,502611966,519206,508.877863000,0.518799100,-0.515000,-0.808000,0.178000,-12.800000,-52.000000,-51.600000
52128,502621183,528423,508.892725000,0.533661100,-0.530000,-0.838000,0.219000,-10.800000,-43.300000,-47.000000
52129,502631346,538586,508.899826500,0.540762600,-0.531000,-0.856000,0.259000,-7.400000,-31.800000,-41.100000
52130,502640808,548048,508.906604100,0.547540200,-0.505000,-0.851000,0.292000,-2.800000,-20.600000,-36.200000
52131,502650055,557295,508.922325900,0.563262000,-0.455000,-0.848000,0.273000,2.200000,-11.900000,-36.200000
52132,502659638,566878,508.922497400,0.563433500,-0.395000,-0.862000,0.247000,7.200000,-7.400000,-37.800000
52133,502669741,576981,508.936489700,0.577425800,-0.338000,-0.887000,0.220000,11.500000,-7.400000,-37.400000
52134,502679324,586564,508.944134200,0.585070300,-0.347000,-0.925000,0.211000,12.700000,-7.600000,-37.700000
52135,502688449,595689,508.953885200,0.594821300,-0.364000,-0.967000,0.209000,10.500000,-7.100000,-37.500000
52136,502698521,605761,508.967945600,0.608881700,-0.371000,-0.980000,0.204000,5.600000,-6.200000,-36.600000
52137,502708226,615466,508.975212700,0.616148800,-0.365000,-0.968000,0.203000,0.700000,-6.200000,-35.500000
52138,502717321,624561,508.981260400,0.622196500,-0.358000,-0.961000,0.190000,-2.900000,-7.400000,-35.600000
52139,502726935,634175,508.996552100,0.637488200,-0.360000,-0.963000,0.170000,-6.900000,-9.600000,-34.500000
52140,502737007,644247,509.003737800,0.644673900,-0.364000,-0.963000,0.156000,-11.100000,-13.000000,-34.000000
52141,502746742,653982,509.013761900,0.654698000,-0.369000,-0.961000,0.138000,-16.800000,-15.400000,-32.100000
52142,502755807,663047,509.035146700,0.676082800,-0.375000,-0.959000,0.133000,-19.800000,-17.600000,-30.600000
52143,502765543,672783,509.035466500,0.676402600,-0.375000,-0.946000,0.128000,-21.400000,-18.200000,-32.400000
52144,502775736,682976,509.041303300,0.682239400,-0.376000,-0.888000,0.127000,-18.300000,-17.200000,-32.900000
52145,502784648,691888,509.065796800,0.706732900,-0.370000,-0.870000,0.129000,-11.500000,-15.500000,-33.300000
52146,502794293,701533,509.065807900,0.706744000,-0.364000,-0.876000,0.137000,-3.500000,-13.400000,-34.600000
52147,502804547,711787,509.071895300,0.712831400,-0.360000,-0.905000,0.150000,3.600000,-10.800000,-35.200000
52148,502814009,721249,509.091303900,0.732240000,-0.345000,-0.935000,0.143000,7.700000,-8.300000,-35.500000
52149,502823073,730313,509.091312800,0.732248900,-0.336000,-0.960000,0.145000,10.200000,-6.600000,-34.100000
52150,502832687,739927,509.102187600,0.743123700,-0.325000,-0.992000,0.158000,11.000000,-6.200000,-30.100000
52151,502842880,750120,509.116757200,0.757693300,-0.321000,-1.027000,0.174000,8.200000,-5.700000,-27.100000
52152,502852006,759246,509.117123400,0.758059500,-0.329000,-1.055000,0.186000,3.100000,-5.100000,-24.000000
