meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2401,1284753652,0,1301.580485300,0.000000000,-0.636000,-0.763000,0.305000,-17.700000,9.700000,-22.600000
2402,1284763510,9858,1301.587522300,0.007037000,-0.612000,-0.776000,0.271000,-4.400000,14.800000,-18.000000
2403,1284772575,18923,1301.600397700,0.019912400,-0.596000,-0.827000,0.245000,7.800000,18.400000,-7.100000
2404,1284782250,28598,1301.615851900,0.035366600,-0.589000,-0.871000,0.264000,18.200000,21.800000,1.500000
2405,1284792260,38608,1301.617482600,0.036997300,-0.597000,-0.932000,0.264000,24.400000,25.600000,11.100000
2406,1284801660,48008,1301.624900100,0.044414800,-0.602000,-0.991000,0.257000,23.700000,29.100000,26.400000
2407,1284811030,57378,1301.639858800,0.059373500,-0.627000,-1.002000,0.289000,17.500000,32.700000,38.900000
2408,1284821132,67480,1301.648565600,0.068080300,-0.647000,-0.988000,0.348000,10.400000,37.700000,44.300000
2409,1284830868,77216,1301.656494800,0.076009500,-0.644000,-0.948000,0.386000,0.300000,41.100000,38.800000
2410,1284839932,86280,1301.673389800,0.092904500,-0.669000,-0.903000,0.379000,-5.400000,45.500000,39.400000
2411,1284849546,95894,1301.673399200,0.092913900,-0.646000,-0.822000,0.359000,-6.900000,46.700000,35.900000
2412,1284859648,105996,1301.686031100,0.105545800,-0.602000,-0.718000,0.334000,-2.800000,44.800000,31.300000
2413,1284869140,115488,1301.692520700,0.112035400,-0.588000,-0.621000,0.247000,3.800000,41.200000,27.400000
2414,1284878327,124675,1301.700558700,0.120073400,-0.170000,-0.898000,-0.365000,-16.200000,-15.400000,49.900000
2415,1284888520,134868,1301.714923000,0.134437700,-0.340000,-0.551000,0.270000,-13.500000,-30.000000,44.400000
2416,1284898073,144421,1301.723269400,0.142784100,-0.916000,-0.454000,0.319000,0.200000,-42.100000,40.100000
2417,1284907260,153608,1301.737392000,0.156906700,-0.733000,-0.397000,0.274000,10.800000,-29.200000,7.700000
2418,1284916782,163130,1301.747182400,0.166697100,-0.563000,-0.440000,0.284000,13.100000,-38.100000,-11.400000
2419,1284926884,173232,1301.752401600,0.171916300,-0.677000,-0.566000,0.257000,9.700000,-41.400000,-40.000000
2420,1284936406,182754,1301.767837800,0.187352500,-0.649000,-0.640000,0.226000,-0.300000,-35.900000,-45.900000
2421,1284945654,192002,1301.768363400,0.187878100,-0.706000,-0.716000,0.166000,-16.000000,-26.300000,-42.700000
2422,1284955817,202165,1301.786407100,0.205921800,-0.656000,-0.763000,0.145000,-36.500000,-15.200000,-42.800000
2423,1284965492,211840,1301.789939000,0.209453700,-0.517000,-0.705000,0.146000,-59.000000,-7.900000,-44.100000
2424,1284974465,220813,1301.798378000,0.217892700,-0.467000,-0.723000,0.125000,-66.400000,-1.400000,-46.300000
2425,1284984078,230426,1301.813216300,0.232731000,-0.502000,-0.785000,0.100000,-68.900000,9.300000,-39.400000
2426,1284994211,240559,1301.824505500,0.244020200,-0.532000,-0.853000,0.103000,-63.400000,22.100000,-34.400000
2427,1285003794,250142,1301.827890800,0.247405500,-0.576000,-0.896000,0.101000,-50.900000,33.100000,-25.500000
2428,1285012950,259298,1301.843576000,0.263090700,-0.574000,-0.971000,0.099000,-36.400000,43.800000,-17.400000
2429,1285022808,269156,1301.849968200,0.269482900,-0.549000,-0.994000,0.106000,-22.700000,52.900000,-9.200000
2430,1285032605,278953,1301.865499000,0.285013700,-0.563000,-1.035000,0.117000,-7.400000,58.500000,3.700000
2431,1285041822,288170,1301.872188700,0.291703400,-0.594000,-1.082000,0.153000,5.700000,62.100000,21.200000
2432,1285051436,297784,1301.880401900,0.299916600,-0.556000,-1.074000,0.204000,20.900000,57.400000,47.800000
2433,1285061416,307764,1301.896010100,0.315524800,-0.599000,-1.029000,0.191000,36.400000,49.800000,58.000000
2434,1285071701,318049,1301.896019600,0.315534300,-0.616000,-0.983000,0.224000,58.100000,39.900000,62.200000
2435,1285080369,326717,1301.902636300,0.322151000,-0.617000,-0.922000,0.227000,69.800000,30.800000,59.100000
2436,1285089891,336239,1301.918272400,0.337787100,-0.572000,-0.923000,0.228000,67.700000,20.200000,42.200000
2437,1285100024,346372,1301.925228900,0.344743600,-0.540000,-0.957000,0.217000,47.500000,6.300000,26.100000
2438,1285109149,355497,1301.932881800,0.352396500,-0.595000,-0.935000,0.170000,22.200000,-5.000000,22.100000
2439,1285118763,365111,1301.947695000,0.367209700,-0.603000,-0.799000,0.049000,2.700000,-15.300000,23.300000
2440,1285128835,375183,1301.959545600,0.379060300,-0.536000,-0.705000,-0.078000,-7.000000,-30.100000,30.400000
2441,1285138510,384858,1301.962469900,0.381984600,-0.575000,-0.589000,-0.066000,-10.600000,-48.900000,34.800000
2442,1285147574,393922,1301.978961400,0.398476100,-0.708000,-0.537000,0.074000,-7.500000,-59.100000,32.600000
2443,1285157188,403536,1301.978972300,0.398487000,-0.843000,-0.528000,0.191000,-3.800000,-58.200000,23.600000
2444,1285167259,413607,1301.996253900,0.415768600,-0.893000,-0.540000,0.231000,-4.000000,-49.600000,3.800000
2445,1285176782,423130,1302.000081800,0.419596500,-0.862000,-0.532000,0.231000,-9.300000,-38.800000,-10.200000
2446,1285185999,432347,1302.007861700,0.427376400,-0.795000,-0.520000,0.239000,-12.800000,-31.300000,-26.000000
2447,1285196192,442540,1302.022979400,0.442494100,-0.759000,-0.542000,0.238000,-13.500000,-24.400000,-38.700000
2448,1285205684,452032,1302.030920800,0.450435500,-0.733000,-0.588000,0.231000,-12.500000,-20.800000,-47.000000
2449,1285214901,461249,1302.039505000,0.459019700,-0.691000,-0.649000,0.226000,-12.800000,-19.200000,-50.600000
2450,1285224454,470802,1302.053310600,0.472825300,-0.673000,-0.708000,0.268000,-13.500000,-17.500000,-48.100000
2451,1285234587,480935,1302.070343700,0.489858400,-0.668000,-0.761000,0.299000,-14.700000,-14.200000,-43.100000
2452,1285243926,490274,1302.070353700,0.489868400,-0.640000,-0.781000,0.310000,-14.900000,-10.200000,-37.600000
2453,1285253326,499674,1302.082820600,0.502335300,-0.599000,-0.776000,0.290000,-13.400000,-7.300000,-30.000000
2454,1285263397,509745,1302.090576900,0.510091600,-0.563000,-0.760000,0.269000,-10.600000,-5.800000,-23.200000
2455,1285273011,519359,1302.097635200,0.517149900,-0.543000,-0.760000,0.274000,-6.100000,-4.800000,-21.400000
2456,1285282198,528546,1302.112414100,0.531928800,-0.540000,-0.785000,0.275000,-2.200000,-4.000000,-21.000000
2457,1285291873,538221,1302.113372500,0.532887200,-0.541000,-0.811000,0.243000,-1.100000,-2.800000,-21.000000
2458,1285301822,548170,1302.128135300,0.547650000,-0.535000,-0.824000,0.231000,-0.700000,-2.900000,-19.700000
2459,1285311588,557936,1302.134993300,0.554508000,-0.533000,-0.833000,0.242000,-0.800000,-3.400000,-19.300000
2460,1285320653,567001,1302.147689200,0.567203900,-0.552000,-0.847000,0.265000,-0.700000,-2.400000,-19.000000
2461,1285330633,576981,1302.166583200,0.586097900,-0.581000,-0.863000,0.290000,-2.100000,1.100000,-18.200000
2462,1285340369,586717,1302.166593400,0.586108100,-0.588000,-0.870000,0.249000,-3.900000,4.300000,-13.700000
2463,1285349800,596148,1302.172999400,0.592514100,-0.556000,-0.844000,0.231000,-4.300000,4.400000,-10.500000
2464,1285359078,605426,1302.189228000,0.608742700,-0.526000,-0.842000,0.228000,-3.200000,3.000000,-9.200000
2465,1285369271,615619,1302.195732100,0.615246800,-0.521000,-0.857000,0.236000,-2.000000,1.000000,-7.700000
2466,1285378763,625111,1302.204225300,0.623740000,-0.576000,-0.876000,0.243000,-3.300000,1.200000,-5.800000
2467,1285387950,634298,1302.221259700,0.640774400,-0.592000,-0.871000,0.209000,-6.000000,3.500000,-2.100000
2468,1285397838,644186,1302.225431500,0.644946200,-0.557000,-0.839000,0.180000,-7.500000,4.000000,1.500000
