meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11332,2000754073,0,2017.457135700,0.000000000,-0.393000,-0.950000,0.253000,10.900000,3.100000,-4.300000
11333,2000763626,9553,2017.462066600,0.004930900,-0.411000,-0.992000,0.269000,11.300000,11.900000,3.200000
11334,2000772812,18739,2017.469448600,0.012312900,-0.422000,-1.007000,0.286000,10.500000,21.300000,11.200000
11335,2000782426,28353,2017.484573000,0.027437300,-0.469000,-1.041000,0.289000,2.100000,36.300000,20.000000
11336,2000792498,38425,2017.497317700,0.040182000,-0.496000,-1.098000,0.249000,-9.700000,54.600000,25.800000
11337,2000801990,47917,2017.499455500,0.042319800,-0.528000,-1.115000,0.209000,-25.800000,72.000000,44.100000
11338,2000811268,57195,2017.515996100,0.058860400,-0.489000,-1.009000,0.220000,-35.600000,81.500000,57.200000
11339,2000821339,67266,2017.522109200,0.064973500,-0.271000,-0.833000,0.234000,-28.500000,75.900000,61.200000
11340,2000830861,76788,2017.535932800,0.078797100,-0.220000,-0.733000,0.244000,-8.800000,59.300000,62.600000
11341,2000840079,86006,2017.544605300,0.087469600,-0.271000,-0.703000,0.290000,14.500000,39.900000,59.400000
11342,2000849692,95619,2017.545401400,0.088265700,-0.370000,-0.719000,0.344000,34.800000,24.800000,51.000000
11343,2000859611,105538,2017.560207400,0.103071700,-0.374000,-0.764000,0.092000,46.900000,20.100000,36.700000
11344,2000869500,115427,2017.568713500,0.111577800,-0.279000,-0.974000,-0.316000,15.400000,-29.800000,57.500000
11345,2000878564,124491,2017.575051000,0.117915300,-0.457000,-0.876000,0.234000,19.600000,-31.900000,53.600000
11346,2000888544,134471,2017.592750500,0.135614800,-0.706000,-0.755000,0.232000,19.600000,-24.900000,39.000000
11347,2000898250,144177,2017.597708400,0.140572700,-0.603000,-0.681000,0.277000,16.700000,-21.600000,27.100000
11348,2000907406,153333,2017.605070500,0.147934800,-0.410000,-0.641000,0.314000,17.600000,-35.400000,7.100000
11349,2000917019,162946,2017.619981500,0.162845800,-0.496000,-0.692000,0.269000,11.400000,-42.700000,-11.200000
11350,2000927152,173079,2017.632469900,0.175334200,-0.537000,-0.762000,0.237000,-2.900000,-44.400000,-24.700000
11351,2000936735,182662,2017.634630600,0.177494900,-0.585000,-0.746000,0.183000,-20.000000,-39.900000,-25.300000
11352,2000945830,191757,2017.650933300,0.193797600,-0.540000,-0.715000,0.164000,-33.400000,-31.800000,-29.400000
11353,2000955597,201524,2017.650943700,0.193808000,-0.509000,-0.722000,0.147000,-43.800000,-23.100000,-35.900000
11354,2000965363,211290,2017.666558600,0.209422900,-0.496000,-0.797000,0.125000,-57.300000,-13.800000,-38.900000
11355,2000974733,220660,2017.677021600,0.219885900,-0.494000,-0.777000,0.107000,-69.700000,-0.800000,-36.900000
11356,2000984316,230243,2017.679497000,0.222361300,-0.383000,-0.753000,0.099000,-62.800000,11.400000,-36.200000
11357,2000994510,240437,2017.694591300,0.237455600,-0.333000,-0.817000,0.067000,-44.400000,28.000000,-51.100000
11358,2001003940,249867,2017.706025700,0.248890000,-0.390000,-1.006000,0.063000,-26.900000,39.200000,-40.100000
11359,2001013157,259084,2017.709456100,0.252320400,-0.382000,-1.094000,0.123000,-10.000000,43.400000,-13.700000
11360,2001022832,268759,2017.724974700,0.267839000,-0.347000,-1.189000,0.138000,20.800000,46.000000,0.200000
11361,2001032843,278770,2017.732195200,0.275059500,-0.596000,-1.359000,0.082000,22.700000,63.600000,25.600000
11362,2001042212,288139,2017.740430400,0.283294700,-0.546000,-1.408000,0.169000,21.000000,72.100000,46.800000
11363,2001051674,297601,2017.754843200,0.297707500,-0.455000,-1.308000,0.188000,19.800000,70.900000,56.500000
11364,2001061715,307642,2017.766905800,0.309770100,-0.385000,-1.193000,0.209000,18.400000,65.500000,57.400000
11365,2001071420,317347,2017.769738700,0.312603000,-0.328000,-1.090000,0.219000,15.300000,53.400000,48.800000
11366,2001080485,326412,2017.784619100,0.327483400,-0.316000,-1.006000,0.223000,7.100000,37.700000,34.500000
11367,2001090129,336056,2017.785022300,0.327886600,-0.298000,-0.898000,0.214000,2.000000,20.200000,24.500000
11368,2001100231,346158,2017.801274400,0.344138700,-0.278000,-0.818000,0.166000,2.800000,1.100000,13.100000
11369,2001109814,355741,2017.807123400,0.349987700,-0.253000,-0.740000,0.068000,6.000000,-20.400000,10.800000
11370,2001118909,364836,2017.814920000,0.357784300,-0.291000,-0.728000,-0.011000,8.800000,-44.500000,12.300000
11371,2001129164,375091,2017.829684600,0.372548900,-0.473000,-0.725000,0.051000,9.400000,-66.000000,15.600000
11372,2001138625,384552,2017.838700400,0.381564700,-0.685000,-0.726000,0.155000,9.400000,-61.900000,16.700000
11373,2001147812,393739,2017.844508300,0.387372600,-0.755000,-0.709000,0.186000,5.500000,-52.900000,11.400000
11374,2001157395,403322,2017.859510000,0.402374300,-0.740000,-0.667000,0.168000,0.900000,-45.800000,3.200000
11375,2001167406,413333,2017.867181100,0.410045400,-0.692000,-0.638000,0.171000,-1.700000,-42.300000,-7.600000
11376,2001176989,422916,2017.875977300,0.418841600,-0.684000,-0.666000,0.177000,-2.500000,-39.400000,-17.600000
11377,2001186236,432163,2017.892340700,0.435205000,-0.686000,-0.743000,0.157000,-5.900000,-33.800000,-22.400000
11378,2001196308,442235,2017.897937300,0.440801600,-0.629000,-0.791000,0.162000,-12.100000,-28.600000,-23.100000
11379,2001205952,451879,2017.904803700,0.447668000,-0.582000,-0.812000,0.190000,-16.700000,-25.400000,-22.900000
11380,2001215139,461066,2017.919808400,0.462672700,-0.562000,-0.846000,0.218000,-20.500000,-22.600000,-20.300000
11381,2001224661,470588,2017.920189500,0.463053800,-0.543000,-0.845000,0.242000,-24.300000,-18.900000,-19.400000
11382,2001234702,480629,2017.936282300,0.479146600,-0.508000,-0.838000,0.260000,-25.200000,-15.000000,-15.400000
11383,2001244591,490518,2017.942329000,0.485193300,-0.480000,-0.831000,0.272000,-26.400000,-8.800000,-15.400000
11384,2001253563,499490,2017.953724200,0.496588500,-0.469000,-0.823000,0.283000,-26.000000,-3.800000,-16.800000
11385,2001263666,509593,2017.964723800,0.507588100,-0.445000,-0.813000,0.274000,-24.200000,0.800000,-20.100000
11386,2001273310,519237,2017.974112900,0.516977200,-0.391000,-0.791000,0.242000,-16.900000,1.900000,-24.000000
11387,2001282374,528301,2017.980388400,0.523252700,-0.354000,-0.791000,0.235000,-9.400000,0.900000,-29.400000
11388,2001292019,537946,2018.002095200,0.544959500,-0.356000,-0.836000,0.243000,-3.200000,0.200000,-33.000000
11389,2001301968,547895,2018.002664900,0.545529200,-0.384000,-0.942000,0.258000,-1.500000,1.500000,-33.600000
11390,2001311735,557662,2018.011690500,0.554554800,-0.409000,-0.975000,0.253000,-3.800000,4.500000,-34.000000
11391,2001320860,566787,2018.025824400,0.568688700,-0.395000,-0.978000,0.230000,-4.300000,6.300000,-27.200000
11392,2001330657,576584,2018.039322800,0.582187100,-0.375000,-0.987000,0.207000,-4.700000,5.500000,-22.500000
11393,2001340515,586442,2018.040251500,0.583115800,-0.375000,-0.993000,0.209000,-4.800000,4.400000,-19.800000
11394,2001349976,595903,2018.054548900,0.597413200,-0.393000,-1.022000,0.220000,-6.200000,3.300000,-17.500000
11395,2001359315,605242,2018.067490700,0.610355000,-0.411000,-1.044000,0.218000,-10.200000,3.100000,-14.200000
11396,2001369478,615405,2018.069775300,0.612639600,-0.409000,-1.036000,0.199000,-15.100000,2.300000,-9.000000
