meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22849,851232801,250142,856.047114000,0.260999600,-0.456000,-0.335000,0.080000,-82.500000,-2.900000,-62.900000
22850,851241865,259206,856.047123600,0.261009200,-0.286000,-0.472000,0.034000,-51.100000,13.400000,-80.000000
22851,851251509,268850,856.048964600,0.262850200,-0.193000,-0.775000,-0.004000,-25.300000,29.000000,-83.200000
22852,851261428,278769,856.085730100,0.299615700,-0.055000,-1.017000,-0.033000,-19.300000,39.800000,-79.000000
22853,851271225,288566,856.087068600,0.300954200,0.025000,-1.399000,-0.069000,-27.100000,48.500000,-60.600000
22854,851280290,297631,856.087451400,0.301337000,0.026000,-1.501000,-0.052000,-42.000000,57.800000,-36.300000
22855,851290087,307428,856.108224000,0.322109600,0.028000,-1.508000,-0.004000,-57.500000,63.700000,-7.300000
22856,851308795,326136,856.108233600,0.322119200,-0.055000,-1.325000,0.009000,-50.500000,62.400000,43.200000
22857,851312610,329951,856.110422300,0.324307900,-0.055000,-1.325000,0.002000,-45.500000,65.200000,54.900000
22858,851318776,336117,856.130287500,0.344173100,-0.162000,-1.171000,0.010000,-38.000000,68.800000,65.000000
22859,851331350,348691,856.130297300,0.344182900,-0.191000,-0.959000,0.093000,-6.300000,72.300000,73.000000
22860,851338461,355802,856.137187800,0.351073400,-0.225000,-0.919000,0.113000,4.500000,69.600000,61.200000
22861,851347617,364958,856.151903200,0.365788800,-0.286000,-0.859000,0.139000,23.100000,61.400000,48.300000
22862,851357414,374755,856.168058000,0.381943600,-0.311000,-0.814000,0.158000,37.600000,46.800000,37.500000
22863,851367333,384674,856.168069500,0.381955100,-0.328000,-0.749000,0.168000,52.000000,33.000000,24.000000
22864,851376825,394166,856.189728700,0.403614300,-0.293000,-0.721000,0.153000,59.400000,14.700000,18.000000
22865,851391352,408693,856.190190900,0.404076500,-0.133000,-0.790000,-0.268000,67.600000,-29.600000,14.900000
22866,851396235,413576,856.196847100,0.410732700,-0.027000,-0.792000,-0.378000,64.200000,-54.300000,18.700000
22867,851405758,423099,856.211666300,0.425551900,-0.092000,-0.953000,-0.350000,52.200000,-97.000000,40.400000
22868,851414914,432255,856.212021400,0.425907000,-0.258000,-0.921000,-0.154000,45.400000,-125.000000,58.600000
22869,851424527,441868,856.227068600,0.440954200,-0.535000,-0.896000,0.039000,42.700000,-134.000000,64.300000
22870,851434813,452154,856.233742000,0.447627600,-0.618000,-0.912000,0.156000,34.900000,-129.400000,59.800000
22871,851443877,461218,856.244104600,0.457990200,-0.650000,-0.917000,0.224000,22.100000,-118.500000,50.800000
22872,851453399,470740,856.264360400,0.478246000,-0.669000,-0.848000,0.277000,11.100000,-105.300000,40.500000
22873,851463501,480842,856.264793300,0.478678900,-0.567000,-0.813000,0.283000,3.100000,-91.900000,14.800000
22874,851473207,490548,856.271678600,0.485564200,-0.546000,-0.751000,0.319000,-0.900000,-76.000000,-2.300000
22875,851482241,499582,856.286726200,0.500611800,-0.485000,-0.763000,0.333000,-2.800000,-66.400000,-17.500000
22876,851491915,509256,856.287662000,0.501547600,-0.438000,-0.781000,0.335000,-4.500000,-57.100000,-27.200000
22877,851502018,519359,856.303921800,0.517807400,-0.401000,-0.823000,0.340000,-8.800000,-47.900000,-34.200000
22878,851511662,529003,856.318024000,0.531909600,-0.351000,-0.874000,0.375000,-12.400000,-40.900000,-42.100000
22879,851520726,538067,856.318042100,0.531927700,-0.317000,-0.896000,0.394000,-15.800000,-34.300000,-48.900000
22880,851530920,548261,856.333154800,0.547040400,-0.310000,-0.974000,0.404000,-19.600000,-26.600000,-51.400000
22881,851540442,557783,856.340669900,0.554555500,-0.302000,-1.014000,0.391000,-25.100000,-17.600000,-49.600000
22882,851549507,566848,856.346178300,0.560063900,-0.286000,-1.028000,0.368000,-31.400000,-10.500000,-46.100000
22883,851559121,576462,856.362211400,0.576097000,-0.269000,-1.018000,0.344000,-37.400000,-6.100000,-42.200000
22884,851569192,586533,856.370109000,0.583994600,-0.256000,-0.995000,0.291000,-43.100000,-3.100000,-38.800000
22885,851578684,596025,856.376728400,0.590614000,-0.247000,-0.965000,0.226000,-47.100000,-1.600000,-33.800000
22886,851588023,605364,856.395139600,0.609025200,-0.237000,-0.920000,0.170000,-47.300000,-1.000000,-28.900000
22887,851598064,615405,856.407404700,0.621290300,-0.221000,-0.886000,0.135000,-42.600000,-2.300000,-28.200000
22888,851607617,624958,856.407414400,0.621300000,-0.239000,-0.886000,0.137000,-33.000000,-2.400000,-32.200000
22889,851617109,634450,856.421462400,0.635348000,-0.264000,-0.922000,0.154000,-25.700000,-0.300000,-36.100000
22890,851626478,643819,856.422315000,0.636200600,-0.309000,-0.948000,0.170000,-21.200000,7.000000,-36.700000
22891,851636336,653677,856.436759100,0.650644700,-0.321000,-0.961000,0.172000,-15.000000,15.700000,-35.100000
22892,851646041,663382,856.443893500,0.657779100,-0.286000,-0.966000,0.144000,-7.300000,21.100000,-33.000000
22893,851655259,672600,856.452466300,0.666351900,-0.236000,-1.006000,0.110000,-0.800000,22.400000,-30.900000
22894,851665391,682732,856.474114700,0.688000300,-0.175000,-1.071000,0.093000,1.200000,19.400000,-28.600000
22895,851675066,692407,856.474747300,0.688632900,-0.167000,-1.130000,0.071000,-2.300000,14.500000,-23.700000
22896,851684466,701807,856.481590300,0.695475900,-0.165000,-1.152000,0.052000,-8.700000,8.500000,-16.000000
22897,851693775,711116,856.496695500,0.710581100,-0.165000,-1.136000,0.051000,-15.200000,2.200000,-7.800000
22898,851703846,721187,856.504188900,0.718074500,-0.162000,-1.102000,0.053000,-20.000000,-4.300000,1.300000
22899,851713521,730862,856.519442600,0.733328200,-0.185000,-1.054000,0.070000,-22.200000,-11.900000,2.800000
22900,851722616,739957,856.528060900,0.741946500,-0.209000,-1.027000,0.092000,-22.500000,-12.900000,2.800000
22901,851732413,749754,856.534001000,0.747886600,-0.233000,-1.012000,0.107000,-22.200000,-14.700000,1.700000
22902,851742332,759673,856.548996300,0.762881900,-0.251000,-0.998000,0.106000,-21.400000,-14.100000,1.600000
22903,851751458,768799,856.549574400,0.763460000,-0.250000,-0.980000,0.097000,-19.500000,-13.700000,0.900000
22904,851761071,778412,856.556581800,0.770467400,-0.243000,-0.961000,0.090000,-16.100000,-13.800000,-1.600000
22905,851770960,788301,856.571373900,0.785259500,-0.244000,-0.966000,0.099000,-12.700000,-12.600000,-4.800000
22906,851780726,798067,856.579665000,0.793550600,-0.244000,-0.980000,0.101000,-9.900000,-11.600000,-6.800000
22907,851789913,807254,856.603907500,0.817793100,-0.244000,-1.004000,0.096000,-9.200000,-10.500000,-7.900000
22908,851799527,816868,856.603916800,0.817802400,-0.239000,-1.009000,0.097000,-9.600000,-9.700000,-7.300000
22909,851809629,826970,856.609114900,0.823000500,-0.231000,-1.002000,0.096000,-10.900000,-9.400000,-7.100000
22910,851818937,836278,856.624403000,0.838288600,-0.232000,-0.995000,0.099000,-11.400000,-9.300000,-7.400000
22911,851828368,845709,856.631629200,0.845514800,-0.241000,-0.992000,0.110000,-11.200000,-8.900000,-7.400000
22912,851838440,855781,856.642100000,0.855985600,-0.248000,-0.994000,0.113000,-10.800000,-7.800000,-8.500000
22913,851848053,865394,856.662590200,0.876475800,-0.254000,-0.986000,0.107000,-10.700000,-4.300000,-9.700000
22914,851857240,874581,856.662832100,0.876717700,-0.251000,-0.971000,0.098000,-9.700000,-1.900000,-10.600000
22915,851866823,884164,856.663022600,0.876908200,-0.247000,-0.962000,0.094000,-5.500000,0.400000,-11.600000
