meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10440,1362048818,0,1378.863761000,0.000000000,-0.673000,-0.756000,0.313000,17.200000,-6.900000,-17.200000
10441,1362058462,9644,1378.872540000,0.008779000,-0.729000,-0.778000,0.343000,10.700000,-1.400000,-15.500000
10442,1362067557,18739,1378.876624300,0.012863300,-0.758000,-0.810000,0.353000,6.400000,5.200000,-12.600000
10443,1362077171,28353,1378.892802200,0.029041200,-0.733000,-0.805000,0.381000,5.300000,8.600000,-10.400000
10444,1362087304,38486,1378.899611700,0.035850700,-0.702000,-0.774000,0.413000,10.100000,10.600000,-8.700000
10445,1362096734,47916,1378.907136900,0.043375900,-0.704000,-0.731000,0.456000,21.500000,15.300000,-5.900000
10446,1362106074,57256,1378.929490700,0.065729700,-0.717000,-0.763000,0.484000,35.900000,22.100000,0.300000
10447,1362116237,67419,1378.929718500,0.065957500,-0.696000,-0.835000,0.485000,44.200000,29.200000,3.300000
10448,1362125789,76971,1378.936556300,0.072795300,-0.629000,-0.885000,0.447000,42.000000,33.900000,-0.700000
10449,1362134884,86066,1378.951628400,0.087867400,-0.621000,-0.896000,0.436000,35.000000,34.200000,2.100000
10450,1362144498,95680,1378.952283800,0.088522800,-0.679000,-0.876000,0.476000,27.900000,37.400000,5.400000
10451,1362154417,105599,1378.967043100,0.103282100,-0.727000,-0.830000,0.506000,25.000000,43.700000,11.900000
10452,1362164184,115366,1378.974460000,0.110699000,-0.731000,-0.786000,0.509000,23.700000,52.800000,13.800000
10453,1362173370,124552,1378.982298200,0.118537200,0.009000,-1.180000,-0.176000,1.100000,-43.200000,84.800000
10454,1362183381,134563,1378.997418700,0.133657700,-0.900000,-0.380000,0.257000,-24.200000,-27.200000,53.400000
10455,1362192994,144176,1379.005142700,0.141381700,-1.004000,-0.443000,0.387000,8.400000,-20.200000,59.900000
10456,1362202212,153394,1379.012035100,0.148274100,-0.984000,-0.155000,0.348000,29.700000,-7.300000,13.600000
10457,1362211764,162946,1379.026950600,0.163189600,-0.858000,-0.332000,0.321000,26.200000,-2.500000,-1.800000
10458,1362221836,173018,1379.035970800,0.172209800,-0.767000,-0.315000,0.410000,26.800000,-5.500000,-23.200000
10459,1362231419,182601,1379.041737700,0.177976700,-0.534000,-0.433000,0.381000,25.800000,-23.200000,-46.000000
10460,1362240636,191818,1379.060017900,0.196256900,-0.613000,-0.677000,0.321000,5.800000,-31.300000,-46.700000
10461,1362250403,201585,1379.064079300,0.200318300,-0.587000,-0.749000,0.263000,-31.600000,-38.600000,-32.800000
10462,1362260444,211626,1379.074132000,0.210371000,-0.651000,-0.634000,0.216000,-68.200000,-35.900000,-18.100000
10463,1362269478,220660,1379.086516200,0.222755200,-0.637000,-0.460000,0.208000,-94.800000,-26.200000,-12.200000
10464,1362279122,230304,1379.087137100,0.223376100,-0.519000,-0.152000,0.238000,-98.800000,-16.500000,-29.800000
10465,1362289316,240498,1379.102141500,0.238380500,-0.361000,-0.042000,0.227000,-76.700000,-13.800000,-61.200000
