meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10032,97868728,0,104.218352800,0.000000000,-0.143000,-1.010000,0.280000,-6.500000,10.100000,8.900000
10033,97877792,9064,104.221722200,0.003369400,-0.155000,-0.970000,0.296000,-9.500000,13.100000,8.500000
10034,97887345,18617,104.221731400,0.003378600,-0.183000,-0.933000,0.303000,-10.800000,19.200000,9.600000
10035,97897447,28719,104.243603800,0.025251000,-0.181000,-0.893000,0.300000,-4.200000,25.700000,9.200000
10036,97907580,38852,104.243914700,0.025561900,-0.153000,-0.910000,0.287000,4.100000,30.500000,8.700000
10037,97916217,47489,104.256160200,0.037807400,-0.140000,-0.968000,0.284000,12.000000,31.400000,10.500000
10038,97926014,57286,104.274579400,0.056226600,-0.145000,-1.018000,0.307000,14.300000,32.600000,11.200000
10039,97936024,67296,104.274588300,0.056235500,-0.162000,-1.030000,0.353000,13.500000,34.800000,13.300000
10040,97945485,76757,104.280640000,0.062287200,-0.189000,-1.017000,0.380000,10.900000,37.500000,13.800000
10041,97954672,85944,104.303208900,0.084856100,-0.196000,-0.997000,0.405000,6.300000,41.300000,11.200000
10042,97964744,96016,104.303772600,0.085419800,-0.213000,-0.981000,0.434000,0.800000,43.800000,5.600000
10043,97974388,105660,104.318457100,0.100104300,-0.227000,-0.970000,0.418000,-4.700000,46.100000,0.400000
10044,97983544,114816,104.331162200,0.112809400,0.489000,-0.900000,-0.397000,11.600000,17.500000,22.200000
10045,97993097,124369,104.331172200,0.112819400,-0.020000,-0.903000,0.366000,16.100000,-50.600000,26.800000
10046,98003260,134532,104.349458700,0.131105900,-0.473000,-1.266000,0.273000,-6.800000,-52.500000,33.200000
10047,98012629,143901,104.349764600,0.131411800,-0.516000,-0.909000,0.240000,-14.200000,-43.000000,19.100000
10048,98022030,153302,104.355857500,0.137504700,-0.347000,-0.678000,0.245000,-13.800000,-45.500000,-2.900000
10049,98032132,163404,104.370917900,0.152565100,-0.412000,-0.651000,0.219000,-14.800000,-41.500000,-24.900000
10050,98041746,173018,104.377936300,0.159583500,-0.343000,-0.571000,0.197000,-17.900000,-39.700000,-41.600000
10051,98050810,182082,104.388564800,0.170212000,-0.379000,-0.548000,0.134000,-25.600000,-32.100000,-56.300000
10052,98060454,191726,104.403468200,0.185115400,-0.272000,-0.624000,0.088000,-33.300000,-21.700000,-66.200000
10053,98070617,201889,104.409379300,0.191026500,-0.138000,-0.742000,0.075000,-39.500000,-10.900000,-72.800000
10054,98080018,211290,104.416209400,0.197856600,-0.016000,-0.865000,0.067000,-38.700000,0.400000,-74.200000
10055,98089296,220568,104.430853200,0.212500400,0.084000,-1.056000,0.030000,-42.500000,10.000000,-68.000000
10056,98099306,230578,104.439850500,0.221497700,0.140000,-1.139000,0.026000,-52.600000,18.900000,-40.300000
10057,98109012,240284,104.453748500,0.235395700,0.279000,-1.064000,0.058000,-47.700000,29.900000,-36.700000
10058,98118137,249409,104.463701300,0.245348500,0.284000,-1.136000,0.053000,-34.000000,36.400000,-25.400000
10059,98127781,259053,104.463708300,0.245355500,0.301000,-1.267000,0.064000,-26.800000,40.600000,-9.900000
10060,98137975,269247,104.484615000,0.266262200,0.335000,-1.423000,0.081000,-18.300000,42.200000,11.500000
10061,98147619,278891,104.484625400,0.266272600,0.322000,-1.551000,0.114000,-12.100000,42.300000,41.100000
10062,98156562,287834,104.491213700,0.272860900,0.283000,-1.556000,0.138000,-4.300000,40.700000,65.100000
10063,98166572,297844,104.505937900,0.287585100,0.210000,-1.395000,0.203000,11.100000,37.700000,82.300000
10064,98176278,307550,104.513043200,0.294690400,0.148000,-1.266000,0.248000,31.800000,27.000000,85.600000
10065,98185434,316706,104.521463400,0.303110600,0.021000,-1.245000,0.252000,40.200000,11.300000,78.100000
10066,98195078,326350,104.538829800,0.320477000,-0.081000,-1.192000,0.271000,32.900000,-7.700000,67.900000
10067,98205150,336422,104.543421500,0.325068700,-0.186000,-1.122000,0.285000,16.200000,-31.100000,57.400000
10068,98214763,346035,104.550744300,0.332391500,-0.454000,-0.797000,0.258000,-0.900000,-47.100000,41.600000
10069,98223889,355161,104.565899100,0.347546300,-0.646000,-0.466000,0.231000,-0.800000,-47.500000,30.600000
10070,98233716,364988,104.580595200,0.362242400,-0.816000,-0.264000,0.159000,11.600000,-34.000000,14.900000
10071,98243605,374877,104.581441600,0.363088800,-0.712000,-0.230000,0.008000,44.800000,-16.700000,-6.800000
10072,98253127,384399,104.596294500,0.377941700,-0.359000,-0.442000,-0.272000,56.400000,-40.600000,-24.100000
10073,98262344,393616,104.596302800,0.377950000,-0.280000,-0.761000,-0.324000,48.300000,-66.700000,-25.500000
10074,98272355,403627,104.615307200,0.396954400,-0.328000,-1.038000,-0.160000,25.600000,-82.900000,-20.800000
10075,98282030,413302,104.617942200,0.399589400,-0.370000,-1.048000,-0.013000,4.900000,-87.100000,-15.600000
10076,98291216,422488,104.626143600,0.407790800,-0.356000,-1.016000,0.098000,-8.900000,-84.500000,-17.600000
10077,98300860,432132,104.641385300,0.423032500,-0.218000,-0.947000,0.156000,-15.600000,-82.500000,-25.800000
10078,98310962,442234,104.648511700,0.430158900,-0.179000,-0.881000,0.201000,-15.200000,-79.100000,-31.300000
10079,98320149,451421,104.656574100,0.438221300,-0.193000,-0.854000,0.282000,-7.300000,-71.300000,-31.000000
10080,98329671,460943,104.676382900,0.458030100,-0.184000,-0.874000,0.366000,3.500000,-58.100000,-31.200000
10081,98339651,470923,104.678913200,0.460560400,-0.141000,-0.898000,0.413000,12.900000,-42.500000,-27.300000
10082,98349387,480659,104.686136600,0.467783800,-0.111000,-0.956000,0.408000,20.800000,-22.400000,-20.500000
10083,98358513,489785,104.700724300,0.482371500,-0.095000,-0.994000,0.401000,25.200000,-17.900000,-14.700000
10084,98368096,499368,104.701432800,0.483080000,-0.073000,-1.006000,0.409000,27.400000,-6.100000,-10.900000
10085,98378229,509501,104.716150100,0.497797300,-0.077000,-1.006000,0.388000,22.900000,-0.700000,-7.500000
10086,98387751,519023,104.724530400,0.506177600,-0.087000,-0.992000,0.333000,16.900000,1.900000,-7.500000
10087,98396968,528240,104.732210400,0.513857600,-0.068000,-0.944000,0.309000,12.300000,1.800000,-10.200000
10088,98407131,538403,104.747949400,0.529596600,-0.049000,-0.907000,0.303000,9.000000,-0.900000,-15.800000
10089,98416684,547956,104.752925100,0.534572300,-0.066000,-0.930000,0.309000,4.700000,-3.800000,-22.200000
10090,98425840,557112,104.762443800,0.544091000,-0.105000,-0.958000,0.318000,-1.700000,-5.500000,-27.300000
10091,98435423,566695,104.775822600,0.557469800,-0.120000,-0.965000,0.319000,-8.700000,-6.900000,-32.900000
