meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13210,2018810956,0,2035.510000000,0.000000000,-0.496000,-1.021000,0.238000,-5.200000,9.500000,-6.500000
13211,2018820540,9584,2035.514589200,0.004589200,-0.542000,-0.964000,0.263000,-5.400000,17.000000,-1.900000
13212,2018829787,18831,2035.522921400,0.012921400,-0.537000,-0.878000,0.282000,1.100000,26.400000,0.900000
13213,2018839920,28964,2035.537832300,0.027832300,-0.534000,-0.842000,0.279000,13.800000,36.800000,-0.500000
13214,2018849381,38425,2035.548708200,0.038708200,-0.492000,-0.834000,0.260000,29.300000,46.200000,-3.300000
13215,2018858598,47642,2035.552503400,0.042503400,-0.492000,-0.901000,0.241000,43.000000,52.500000,1.200000
13216,2018868212,57256,2035.569082800,0.059082800,-0.500000,-0.998000,0.231000,49.400000,57.600000,8.200000
13217,2018878253,67297,2035.574830000,0.064830000,-0.445000,-1.073000,0.236000,45.100000,58.300000,15.800000
13218,2018887684,76728,2035.586289100,0.076289100,-0.417000,-1.125000,0.240000,31.400000,52.400000,18.800000
13219,2018897145,86189,2035.598284800,0.088284800,0.148000,-1.347000,-0.535000,-4.300000,-31.300000,53.800000
13220,2018906759,95803,2035.605082300,0.095082300,-0.535000,-1.127000,0.170000,-33.800000,-27.300000,55.300000
13221,2018916861,105905,2035.612639500,0.102639500,-0.927000,-1.123000,0.198000,-50.400000,-9.600000,65.500000
13222,2018925925,114969,2035.627577000,0.117577000,-0.638000,-0.648000,0.209000,-39.900000,-3.900000,60.200000
13223,2018935539,124583,2035.628608900,0.118608900,-0.610000,-0.403000,0.283000,-15.000000,-5.400000,42.500000
13224,2018945641,134685,2035.646160400,0.136160400,-0.404000,-0.054000,0.325000,30.800000,-23.600000,16.000000
13225,2018955377,144421,2035.650117500,0.140117500,-0.633000,-0.266000,0.267000,69.900000,-30.100000,-18.200000
13226,2018964350,153394,2035.661687900,0.151687900,-0.651000,-0.550000,0.229000,80.000000,-23.800000,-35.000000
13227,2018974574,163618,2035.672610300,0.162610300,-0.442000,-0.716000,0.280000,74.900000,-25.600000,-46.300000
13228,2018984066,173110,2035.682276700,0.172276700,-0.362000,-0.916000,0.273000,56.000000,-39.600000,-54.700000
13229,2018993222,182266,2035.687510600,0.177510600,-0.404000,-1.054000,0.207000,17.900000,-49.100000,-56.400000
13230,2019002897,191941,2035.703105800,0.193105800,-0.501000,-1.082000,0.150000,-30.700000,-50.500000,-41.700000
13231,2019013090,202134,2035.710124900,0.200124900,-0.515000,-0.986000,0.126000,-76.000000,-36.600000,-37.300000
13232,2019022491,211535,2035.718025000,0.208025000,-0.512000,-0.743000,0.119000,-104.400000,-23.400000,-38.100000
13233,2019031677,220721,2035.737350400,0.227350400,-0.445000,-0.441000,0.102000,-97.500000,-7.600000,-44.300000
13234,2019041291,230335,2035.737360100,0.227360100,-0.447000,-0.424000,0.058000,-43.200000,9.900000,-50.600000
13235,2019051271,240315,2035.747750800,0.237750800,-0.459000,-0.657000,0.010000,-16.400000,29.700000,-57.600000
13236,2019060885,249929,2035.755797600,0.245797600,-0.458000,-1.030000,0.010000,-4.700000,49.300000,-58.600000
13237,2019070102,259146,2035.762796800,0.252796800,-0.433000,-1.209000,0.050000,4.000000,65.600000,-47.600000
13238,2019080295,269339,2035.778010500,0.268010500,-0.318000,-1.347000,0.088000,13.100000,74.100000,-31.500000
13239,2019089909,278953,2035.785335100,0.275335100,-0.341000,-1.485000,0.086000,18.500000,78.300000,-5.600000
13240,2019098974,288018,2035.794195200,0.284195200,-0.354000,-1.525000,0.113000,18.700000,84.400000,24.500000
13241,2019108649,297693,2035.808046700,0.298046700,-0.266000,-1.420000,0.184000,24.100000,81.200000,52.100000
13242,2019118751,307795,2035.815785600,0.305785600,-0.199000,-1.228000,0.225000,38.200000,67.300000,66.700000
13243,2019128303,317347,2035.822552600,0.312552600,-0.158000,-1.079000,0.250000,55.900000,48.000000,60.400000
13244,2019137429,326473,2035.846443900,0.336443900,-0.182000,-1.034000,0.243000,63.400000,24.800000,47.200000
13245,2019147409,336453,2035.849447900,0.339447900,-0.310000,-1.024000,0.236000,56.300000,-1.300000,35.200000
13246,2019157267,346311,2035.852501400,0.342501400,-0.409000,-0.963000,0.234000,38.900000,-14.100000,26.700000
13247,2019166331,355375,2035.869754300,0.359754300,-0.510000,-0.897000,0.215000,27.400000,-22.200000,21.900000
13248,2019175945,364989,2035.869763100,0.359763100,-0.570000,-0.791000,0.143000,18.600000,-29.700000,17.900000
13249,2019185803,374847,2035.888779700,0.378779700,-0.546000,-0.641000,0.014000,16.200000,-41.400000,12.500000
13250,2019195539,384583,2035.891217500,0.381217500,-0.467000,-0.559000,-0.081000,17.500000,-62.100000,5.600000
13251,2019204726,393770,2035.897432600,0.387432600,-0.614000,-0.638000,-0.071000,19.800000,-75.900000,1.600000
13252,2019214950,403994,2035.912469100,0.402469100,-0.762000,-0.737000,-0.004000,13.600000,-75.900000,0.000000
13253,2019224411,413455,2035.920382300,0.410382300,-0.768000,-0.749000,0.063000,2.000000,-68.900000,-6.100000
13254,2019233597,422641,2035.927493300,0.417493300,-0.732000,-0.723000,0.116000,-10.100000,-62.500000,-15.200000
13255,2019243181,432225,2035.946207100,0.436207100,-0.688000,-0.658000,0.173000,-16.000000,-57.700000,-25.000000
13256,2019253283,442327,2035.950060000,0.440060000,-0.662000,-0.639000,0.223000,-13.900000,-47.800000,-40.600000
13257,2019262775,451819,2035.959130000,0.449130000,-0.638000,-0.688000,0.243000,-10.000000,-40.300000,-48.000000
13258,2019272083,461127,2035.972803300,0.462803300,-0.580000,-0.775000,0.261000,-9.700000,-33.600000,-53.100000
13259,2019281880,470924,2035.983483300,0.473483300,-0.513000,-0.850000,0.281000,-14.800000,-28.600000,-55.500000
13260,2019291677,480721,2035.987666900,0.477666900,-0.464000,-0.896000,0.293000,-17.300000,-24.100000,-53.900000
13261,2019300864,489908,2036.003062100,0.493062100,-0.445000,-0.945000,0.311000,-21.000000,-19.100000,-48.700000
13262,2019310477,499521,2036.003085100,0.493085100,-0.417000,-0.966000,0.324000,-24.700000,-14.900000,-44.400000
13263,2019320549,509593,2036.022567300,0.512567300,-0.368000,-0.933000,0.318000,-25.300000,-13.900000,-40.400000
13264,2019330254,519298,2036.025175200,0.515175200,-0.327000,-0.909000,0.301000,-23.500000,-13.200000,-38.000000
13265,2019339349,528393,2036.032628000,0.522628000,-0.335000,-0.870000,0.307000,-17.900000,-12.600000,-40.000000
13266,2019348933,537977,2036.047629600,0.537629600,-0.345000,-0.900000,0.306000,-11.900000,-11.600000,-35.800000
13267,2019359126,548170,2036.059694400,0.549694400,-0.366000,-0.916000,0.316000,-8.700000,-8.500000,-37.300000
13268,2019368221,557265,2036.062947100,0.552947100,-0.373000,-0.925000,0.307000,-7.200000,-4.100000,-35.700000
13269,2019377835,566879,2036.082532400,0.572532400,-0.349000,-0.945000,0.270000,-5.800000,-1.000000,-26.100000
13270,2019387937,576981,2036.085202000,0.575202000,-0.325000,-0.954000,0.247000,-5.200000,-0.800000,-21.900000
13271,2019397551,586595,2036.098629900,0.588629900,-0.312000,-0.967000,0.240000,-4.400000,-2.600000,-19.500000
13272,2019406707,595751,2036.107523300,0.597523300,-0.317000,-0.988000,0.247000,-5.800000,-5.200000,-17.600000
13273,2019416260,605304,2036.117370400,0.607370400,-0.333000,-1.002000,0.251000,-8.900000,-7.200000,-16.200000
13274,2019426484,615528,2036.122431100,0.612431100,-0.339000,-0.989000,0.234000,-9.800000,-9.400000,-11.800000
13275,2019435701,624745,2036.137588900,0.627588900,-0.346000,-0.969000,0.236000,-9.800000,-11.200000,-8.800000
13276,2019445101,634145,2036.139559200,0.629559200,-0.356000,-0.954000,0.242000,-9.100000,-11.900000,-9.200000
13277,2019455173,644217,2036.154385800,0.644385800,-0.377000,-0.950000,0.246000,-7.900000,-11.900000,-10.300000
13278,2019464786,653830,2036.160182300,0.650182300,-0.384000,-0.951000,0.250000,-7.900000,-10.000000,-13.300000
13279,2019473973,663017,2036.168798000,0.658798000,-0.385000,-0.943000,0.244000,-7.900000,-8.300000,-16.000000
